video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RHvFAZARDxs,CZ,2026-02-08T03:43:22.679776+00:00,2026-01-31T14:51:29Z,"Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)","Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)",mat213,UCkC_ToNbQDbSCiMZd-t8DGA,10,Music,,0,https://i.ytimg.com/vi/RHvFAZARDxs/hqdefault.jpg,cs,cs,False,183,PT3M3S,hd,False,True,False,False,211641,8485,208
e9HXmMnUEdE,CZ,2026-02-08T03:43:22.679814+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9094961,155075,6152
CdessinkV20,CZ,2026-02-08T03:43:22.679826+00:00,2026-02-06T17:30:03Z,JAK TO DOPADLO?💥| Quarantine Zone #6 (KONEC),JAK TO DOPADLO?💥| Quarantine Zone #6 (KONEC),HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, quarantine zone, the last check, kontrola, hranice, apokalypsa, zombie, zombíci, příznaky, nemoc, nemocný, zbraně, hraniční přechod, likvidace, karanténa, quarantine, tábor, budování, stavění, vylepšování, obrana, dron, boj, papers please, choroba, ending, plná hra, full game, camp, block, starání, vydělávání, udržování, peníze, kontrolování, symptomy, zdravý, výzkum, převoz, xray, rentgen, pašování",60,https://i.ytimg.com/vi/CdessinkV20/hqdefault.jpg,cs,cs,False,1179,PT19M39S,hd,False,True,False,False,72910,4316,120
rEkK84W3b68,CZ,2026-02-08T03:43:22.679839+00:00,2026-01-28T18:00:06Z,Ben Cristovao - Vlajka (Official video),Ben Cristovao - Vlajka (Official video),Ben Cristovao,UCbg2VbVFGVy_06MMdxvddEg,24,Entertainment,,0,https://i.ytimg.com/vi/rEkK84W3b68/hqdefault.jpg,cs,cs,False,141,PT2M21S,hd,False,True,False,False,147379,5634,307
VzhHtGuM42c,CZ,2026-02-08T03:43:22.679847+00:00,2026-02-02T06:45:06Z,Ďábel nosí Pradu 2 (2026) CZ dabing HD trailer,Ďábel nosí Pradu 2 (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/VzhHtGuM42c/hqdefault.jpg,cs,cs,False,122,PT2M2S,hd,False,False,False,False,43871,706,40
R8e3UpTZvfE,CZ,2026-02-08T03:43:22.679856+00:00,2026-02-07T08:00:35Z,ROBLOX ŽEBRÁK RIDERKOO,ROBLOX ŽEBRÁK RIDERKOO,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, udělal jsem roblox kino, použil jsem roblox admin, roblox žebrák, přišel jsem o všechno, žebrák riderkoo",25,https://i.ytimg.com/vi/R8e3UpTZvfE/hqdefault.jpg,cs,cs,False,742,PT12M22S,hd,False,True,False,False,65453,3940,183
JStKc63oxaY,CZ,2026-02-08T03:43:22.679865+00:00,2026-01-22T20:32:19Z,13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, nový track, nový song, česká scéna, narcos, kickin doors, czech rap, mě nedostanou, jednou nohou tam, brick na brick, rooftop, režim nerušit, až bude hořet, ulice druhá máma, český rap, si je*la, global, secret eyes, mám co jsem chtěl, vareso, amnezia, deme na poděl, humla, free rico, 13many, big problem",44,https://i.ytimg.com/vi/JStKc63oxaY/hqdefault.jpg,cs,cs,False,148,PT2M28S,hd,False,True,False,False,581040,13905,794
AFuE1LRxm80,CZ,2026-02-08T03:43:22.679874+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10075858,162937,13527
_aLVq9ABRXc,CZ,2026-02-08T03:43:22.679882+00:00,2026-02-04T16:29:09Z,Zahrál jsem si NEJDELŠÍ mapu od Fanouška..,Zahrál jsem si NEJDELŠÍ mapu od Fanouška..,SýrYakari,UCeT4d9P-M4O35E8Lzv38LCw,20,Gaming,"siryakari, sýryakari, siryakari 2, minecraft, cz, sk, česky, slovensky, hry, minihry, bedwars, eggwars, uhc run, uhcrun, survival games, hypixel, minecraft ale, 100 hráčů, 100 hráčů plní moje úkoly, zábava, vtipné, reakce, pvp, trollení, trolling, minecraft siryakari, siryakari minihry, siryakari mody, minecraft mody, minecraft survival, family friendly, mcrybář, mcrybar, siryakari server, roblox, fortnite, siryakari ultra hardcore, ultra hardcore minecraft, siryakari roblox, siryakari 100 hráčů",40,https://i.ytimg.com/vi/_aLVq9ABRXc/hqdefault.jpg,cs,cs,False,2019,PT33M39S,hd,False,True,False,False,116142,4770,240
ycR38aYW6aU,CZ,2026-02-08T03:43:22.679892+00:00,2026-01-25T17:00:06Z,Refew -  Táta ft. Ondra Gizman Ml. (OFFICIAL VIDEO),Refew -  Táta ft. Ondra Gizman Ml. (OFFICIAL VIDEO),Refew,UCQ3iS6IhGHDD9QC3nnNe9xQ,10,Music,,0,https://i.ytimg.com/vi/ycR38aYW6aU/hqdefault.jpg,en,cs,False,183,PT3M3S,hd,False,True,False,False,98316,3683,186
j4OkWo3SWi4,CZ,2026-02-08T03:43:22.679899+00:00,2026-02-02T14:00:00Z,Stranger Things: Příběhy z pětaosmdesátého | Oficiální teaser | Netflix,Stranger Things: Příběhy z pětaosmdesátého | Oficiální teaser | Netflix,Netflix Česká republika,UCYanivSzoiXJcJ1MUOsKVkQ,24,Entertainment,"Dustin Henderson, Hawkins, Hopper, Jedenáctka, Lucas Sinclair, Max Mayfieldová, Mike Wheeler, Nancy Wheelerová, Netflix, Steve Harrington, Stranger Things, Stranger Things: Příběhy z pětaosmdesátého, Will Byers, bratři Dufferovi, obrácený svět",15,https://i.ytimg.com/vi/j4OkWo3SWi4/hqdefault.jpg,cs,en-US,False,123,PT2M3S,hd,True,False,False,False,37992,1503,112
C5RG4ZA-ckU,CZ,2026-02-08T03:43:22.679906+00:00,2026-02-07T09:31:33Z,Pátrání po NEJHORŠÍ Minecraft Sektě,Pátrání po NEJHORŠÍ Minecraft Sektě,Plej,UCetPKBY7gqLbS3th07d4JLw,20,Gaming,"Pátrání po Tajné Minecraft Sektě, Pátrání, po, nejhorší, minecraft, sektě, mafii, xplayy, xplay, plej, úředníci, xmp, majnkraft, film, dlouhé, olej, olej xmp, sir, yakari, dareos, diern, tendys, pokik, mattpizza, úředník, vězení, království, smp, roleplay, pro děti, vtipné",31,https://i.ytimg.com/vi/C5RG4ZA-ckU/hqdefault.jpg,cs,cs,False,6345,PT1H45M45S,hd,False,True,False,False,39710,2935,557
vqkfEUqjl6Y,CZ,2026-02-08T03:43:22.679915+00:00,2026-02-06T05:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' Official MV,ATEEZ(에이티즈) - 'Adrenaline' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/vqkfEUqjl6Y/hqdefault.jpg,en,ko,False,261,PT4M21S,hd,True,False,False,False,10277629,302755,26407
gKw5lbapjvI,CZ,2026-02-08T03:43:22.679923+00:00,2026-02-05T15:01:19Z,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, world of warcraft classic, wow classic, blizzard, blizzard entertainment, burning crusade, TBC, dark portal, outland, illidan, draenei, blood elf",14,https://i.ytimg.com/vi/gKw5lbapjvI/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,234088,11818,1277
