video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kXKhNI4DLHM,CY,2026-05-18T04:51:30.974497+00:00,2026-05-07T21:00:06Z,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, manifest ajda pekkan, hileli music video, ajda pekkan hileli",27,https://i.ytimg.com/vi/kXKhNI4DLHM/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,False,False,False,12729230,278922,32813
f_bKjZeJBBI,CY,2026-05-18T04:51:30.974538+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22298073,312587,23536
h2rmUpfrITg,CY,2026-05-18T04:51:30.974548+00:00,2026-05-17T10:01:38Z,Μια Αρκούδα Σπάει Τα Νεύρα Μου!,Μια Αρκούδα Σπάει Τα Νεύρα Μου!,2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"2j, 2ξ, 2j games, 2jgames, 2j games la madriguera, la madriguera, 2j la madriguera, arkouda, 2j arkouda, 2j αρκούδα, αρκουδα, αστειο, funny, funny gameplay, la madriguera funny, la madriguera gameplay, free games, 2j bear game, bear game, funny bear game",20,https://i.ytimg.com/vi/h2rmUpfrITg/hqdefault.jpg,el,el,False,1012,PT16M52S,hd,False,True,False,False,48835,6155,451
X9uWzkCC8DU,CY,2026-05-18T04:51:30.974557+00:00,2026-05-01T12:20:16Z,Değilim,Değilim,Mebrure - Topic,UC3rT-Tj7mSVvKzkriNYu1EA,10,Music,"Mebrure, Elif Bütünay, Değilim",3,https://i.ytimg.com/vi/X9uWzkCC8DU/hqdefault.jpg,tr,tr,False,225,PT3M45S,hd,False,True,False,False,4631682,59324,2480
eWI-jt8HSN8,CY,2026-05-18T04:51:30.974564+00:00,2026-05-15T11:08:26Z,ΠΑΩ ΣΤΟ ΣΧΟΛΕΙΟ ΓΙΑ ΛΥΚΟΥΣ!,ΠΑΩ ΣΤΟ ΣΧΟΛΕΙΟ ΓΙΑ ΛΥΚΟΥΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, minecraft school, wolf school, σχολειο λυκων, σχολειο για λυκους, minecraft wolfs",9,https://i.ytimg.com/vi/eWI-jt8HSN8/hqdefault.jpg,el,el,False,7354,PT2H2M34S,hd,False,True,False,False,90423,3375,351
RVGyLcbyhOU,CY,2026-05-18T04:51:30.974571+00:00,2026-04-22T20:07:13Z,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,Acıoğlu,UCZLJN0Nxkzhn_joyo06QH9w,10,Music,,0,https://i.ytimg.com/vi/RVGyLcbyhOU/hqdefault.jpg,tr,tr,False,271,PT4M31S,hd,False,True,False,False,9699201,65048,3323
GE2Z1p8hkBg,CY,2026-05-18T04:51:30.974577+00:00,2026-05-15T11:45:01Z,ΕΠΑΙΞΑ ΠΡΩΤΗ ΦΟΡΑ SLIME RNG ΣΤΟ ROBLOX,ΕΠΑΙΞΑ ΠΡΩΤΗ ΦΟΡΑ SLIME RNG ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/GE2Z1p8hkBg/hqdefault.jpg,el,el,False,1710,PT28M30S,hd,False,True,False,False,96633,5285,234
qzWbgUostf4,CY,2026-05-18T04:51:30.974584+00:00,2026-05-04T12:37:11Z,SAYGI1 l Afra - Adı İntikamdı (Live Performance),SAYGI1 l Afra - Adı İntikamdı (Live Performance),JustApo,UCYw5qa2ZDbfGqTBLtWYXCOQ,10,Music,"afra, mustafasandal, adıintikamdı, liveperformance, yenişarkı",5,https://i.ytimg.com/vi/qzWbgUostf4/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,3966637,33581,786
eRLIC-jX-5Y,CY,2026-05-18T04:51:30.974591+00:00,2026-05-17T15:14:59Z,[ WATCHPARTY ] 2026 PMGO Season 1 South Asia Finals | Day 4 |,[ WATCHPARTY ] 2026 PMGO Season 1 South Asia Finals | Day 4 |,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/eRLIC-jX-5Y/hqdefault.jpg,en-US,en-US,False,16567,PT4H36M7S,hd,False,True,False,False,830326,31632,41
lJZ8wWCnwow,CY,2026-05-18T04:51:30.974597+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,29037737,1717984,425903
