video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kXKhNI4DLHM,CY,2026-05-17T04:40:26.978863+00:00,2026-05-07T21:00:06Z,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, manifest ajda pekkan, hileli music video, ajda pekkan hileli",27,https://i.ytimg.com/vi/kXKhNI4DLHM/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,False,False,False,11845664,272679,32299
f_bKjZeJBBI,CY,2026-05-17T04:40:26.978912+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22019732,311219,22897
eWI-jt8HSN8,CY,2026-05-17T04:40:26.978925+00:00,2026-05-15T11:08:26Z,ΠΑΩ ΣΤΟ ΣΧΟΛΕΙΟ ΓΙΑ ΛΥΚΟΥΣ!,ΠΑΩ ΣΤΟ ΣΧΟΛΕΙΟ ΓΙΑ ΛΥΚΟΥΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, minecraft school, wolf school, σχολειο λυκων, σχολειο για λυκους, minecraft wolfs",9,https://i.ytimg.com/vi/eWI-jt8HSN8/hqdefault.jpg,el,el,False,7354,PT2H2M34S,hd,False,True,False,False,76449,3097,321
X9uWzkCC8DU,CY,2026-05-17T04:40:26.978936+00:00,2026-05-01T12:20:16Z,Değilim,Değilim,Mebrure - Topic,UC3rT-Tj7mSVvKzkriNYu1EA,10,Music,"Mebrure, Elif Bütünay, Değilim",3,https://i.ytimg.com/vi/X9uWzkCC8DU/hqdefault.jpg,tr,tr,False,225,PT3M45S,hd,False,True,False,False,3911639,52761,2278
AjFk1cY265I,CY,2026-05-17T04:40:26.978944+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,29848993,1649921,115609
GE2Z1p8hkBg,CY,2026-05-17T04:40:26.978953+00:00,2026-05-15T11:45:01Z,ΕΠΑΙΞΑ ΠΡΩΤΗ ΦΟΡΑ SLIME RNG ΣΤΟ ROBLOX,ΕΠΑΙΞΑ ΠΡΩΤΗ ΦΟΡΑ SLIME RNG ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/GE2Z1p8hkBg/hqdefault.jpg,el,el,False,1710,PT28M30S,hd,False,True,False,False,85495,4910,218
RVGyLcbyhOU,CY,2026-05-17T04:40:26.978963+00:00,2026-04-22T20:07:13Z,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,Acıoğlu,UCZLJN0Nxkzhn_joyo06QH9w,10,Music,,0,https://i.ytimg.com/vi/RVGyLcbyhOU/hqdefault.jpg,tr,tr,False,271,PT4M31S,hd,False,True,False,False,9142879,62421,3184
B4HjaQtw1ys,CY,2026-05-17T04:40:26.978971+00:00,2026-05-14T12:02:40Z,ΣΚΟΤΩΣΑ ΤΟΝ HITMAN 67 (ΤΟ ΤΕΛΟΣ ΤΟΥ),ΣΚΟΤΩΣΑ ΤΟΝ HITMAN 67 (ΤΟ ΤΕΛΟΣ ΤΟΥ),ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/B4HjaQtw1ys/hqdefault.jpg,el,el,False,1813,PT30M13S,hd,False,True,False,False,106019,7736,239
qzWbgUostf4,CY,2026-05-17T04:40:26.978979+00:00,2026-05-04T12:37:11Z,SAYGI1 l Afra - Adı İntikamdı (Live Performance),SAYGI1 l Afra - Adı İntikamdı (Live Performance),JustApo,UCYw5qa2ZDbfGqTBLtWYXCOQ,10,Music,"afra, mustafasandal, adıintikamdı, liveperformance, yenişarkı",5,https://i.ytimg.com/vi/qzWbgUostf4/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,3720433,32189,753
G3vnc-kpBks,CY,2026-05-17T04:40:26.978986+00:00,2026-05-16T15:40:52Z,[ WATCHPARTY ] 2026 PMGO Season 1 South Asia Finals | Day 3 |,[ WATCHPARTY ] 2026 PMGO Season 1 South Asia Finals | Day 3 |,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/G3vnc-kpBks/hqdefault.jpg,en-US,en-US,False,17565,PT4H52M45S,hd,False,True,False,False,709525,30947,16
