video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,CY,2026-05-27T04:56:38.911849+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,25924985,1415938,78615
f_bKjZeJBBI,CY,2026-05-27T04:56:38.911887+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23711738,322985,31989
FO9kMeIQI7M,CY,2026-05-27T04:56:38.911898+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,23541041,545049,21011
kXKhNI4DLHM,CY,2026-05-27T04:56:38.911907+00:00,2026-05-07T21:00:06Z,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, manifest ajda pekkan, hileli music video, ajda pekkan hileli",27,https://i.ytimg.com/vi/kXKhNI4DLHM/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,False,False,False,21988870,326671,35999
nFHR24Rhd4A,CY,2026-05-27T04:56:38.911917+00:00,2026-05-25T11:45:03Z,ΠΡΟΣΤΑΤΕΥΩ ΤΟ ΣΠΙΤΙ ΜΟΥ ΑΠΟ BRAINROT ΣΤΟ ROBLOX,ΠΡΟΣΤΑΤΕΥΩ ΤΟ ΣΠΙΤΙ ΜΟΥ ΑΠΟ BRAINROT ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/nFHR24Rhd4A/hqdefault.jpg,el,el,False,1096,PT18M16S,hd,False,True,False,False,88738,2592,276
X9uWzkCC8DU,CY,2026-05-27T04:56:38.911927+00:00,2026-05-01T12:20:16Z,Değilim,Değilim,Mebrure - Topic,UC3rT-Tj7mSVvKzkriNYu1EA,10,Music,"Mebrure, Elif Bütünay, Değilim",3,https://i.ytimg.com/vi/X9uWzkCC8DU/hqdefault.jpg,tr,tr,False,225,PT3M45S,hd,False,True,False,False,11412046,101546,3815
sruVkbq3Loc,CY,2026-05-27T04:56:38.911935+00:00,2026-05-25T15:33:32Z,🔴ΕΧΩ ΒΟΜΒΑ ΠΑΝΩ ΣΤΟ ΚΕΦΑΛΙ ΜΟΥ !!!  ΘΑ ΕΚΡΑΓΕΙ ? 🔴,🔴ΕΧΩ ΒΟΜΒΑ ΠΑΝΩ ΣΤΟ ΚΕΦΑΛΙ ΜΟΥ !!!  ΘΑ ΕΚΡΑΓΕΙ ? 🔴,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,"it's only gta, itsonly, gta rp greek, itsonly hitman, hitman rp, hitman gta, hitman gta rp, emerald rp, gta emerald, ιτσονλυ, ιτσονλι, ιτσονλυσκιλλζ, greek gaming",13,https://i.ytimg.com/vi/sruVkbq3Loc/hqdefault.jpg,el,el,False,7613,PT2H6M53S,hd,False,True,False,False,48931,3724,147
G5G--Gc0DIg,CY,2026-05-27T04:56:38.911943+00:00,2026-05-22T16:00:06Z,Antigoni x Oualid - JALLA (Arabic Remix),Antigoni x Oualid - JALLA (Arabic Remix),Antigoni,UCfm0TgPq7W6nZOhJWqF6vdw,10,Music,,0,https://i.ytimg.com/vi/G5G--Gc0DIg/hqdefault.jpg,en,,False,207,PT3M27S,hd,False,True,False,False,105722,4293,200
uJWMgKXFXmY,CY,2026-05-27T04:56:38.911950+00:00,2026-05-20T12:19:27Z,"Αν Βρει Την Ομάδα, Αγοράζω Εναν Παιχταρά!","Αν Βρει Την Ομάδα, Αγοράζω Εναν Παιχταρά!",Javou,UCOBMbFir8ZZs8KqBokJjSdw,20,Gaming,"Greek FIFA, Greek FIFA Rewards, Ελληνικό φιφα, Ελληνικό FIFA, Greek FIFA Youtuber, Ελλάδα FIFA, javou, τζαβού, φιφα, fut draft, draft, fc 25, fc25, fc26, fc 26, greek fc26",16,https://i.ytimg.com/vi/uJWMgKXFXmY/hqdefault.jpg,el,el,False,1126,PT18M46S,hd,False,True,False,False,87399,9239,969
RVGyLcbyhOU,CY,2026-05-27T04:56:38.911959+00:00,2026-04-22T20:07:13Z,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,Acıoğlu,UCZLJN0Nxkzhn_joyo06QH9w,10,Music,,0,https://i.ytimg.com/vi/RVGyLcbyhOU/hqdefault.jpg,tr,tr,False,271,PT4M31S,hd,False,True,False,False,14878959,86191,4343
