video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6qwx4BwfDwk,LT,2026-01-07T02:32:55.704627+00:00,2025-12-18T08:00:06Z,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė,UCjW56RCHLxpogi5c3wIzKIA,10,Music,"paulina paukstaityte, adomas vysniauskas, naujausia muzika, naujausia lietuviska muzika, hitas, hitai, pop muzika, populiariausia muzika, populiariausios dainos, klausomiausios, naujausios, paukstaityte ir vysniauskas, paulina paukstaityte x adomas vysniauskas, pazistamas jausmas, adomas, vysniauskas, paulina, paukstaityte, naujausios lietuviskos dainos, naujos dainos, nauja muzika, muzika, daina, dainos, dainos apie meile, grazios dainos, grazi muzika",27,https://i.ytimg.com/vi/6qwx4BwfDwk/hqdefault.jpg,lt,lt,False,165,PT2M45S,hd,False,True,False,False,633508,8782,251
AfQ13jsLDms,LT,2026-01-07T02:32:55.704666+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14011419,311854,24938
6YXxYsgr1NI,LT,2026-01-07T02:32:55.704678+00:00,2026-01-03T12:00:13Z,NESĄŽININGAS ŽAIDIMAS 2!,NESĄŽININGAS ŽAIDIMAS 2!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, fever, meme, fever meme, nesaziningas, zaidimas, nesaziningas zaidimas, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, 2 dalis, nesaziningas zaidimas 2",20,https://i.ytimg.com/vi/6YXxYsgr1NI/hqdefault.jpg,lt,lt,False,1258,PT20M58S,hd,False,True,False,False,28185,917,59
hc6kKGVFwPI,LT,2026-01-07T02:32:55.704688+00:00,2025-12-31T22:01:18Z,ZYGGA - Išeinu,ZYGGA - Išeinu,ZYGGA MUSIC,UCDw24cwHiBd9bsDm-A77laA,10,Music,"zygga, išeinu, iseinu, zygis, gabija, 2026, naujausios dainos, lietuviskos dainos, albumas, mergina, kuriai, nereikia, geliu, geles, linksmos dainos, liudnos dainos, nauji metai, issaugoki, senos dainos, geros dainos, meiles dainos, moterys, zygga music, ziemos dainos, vasaros dainos, nenoriu gyvent be taves, gravitacija, liesta, aukstai",29,https://i.ytimg.com/vi/hc6kKGVFwPI/hqdefault.jpg,lt,lt,False,197,PT3M17S,hd,False,True,False,False,30543,963,84
Mzw2ttJD2qQ,LT,2026-01-07T02:32:55.704697+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30316154,527079,26816
bcXF6HWs-FY,LT,2026-01-07T02:32:55.704705+00:00,2026-01-05T16:11:54Z,SUSTAČIAU SAVO NAUJĄ STREAMINIMO PC UŽ 7000€! 🤯,SUSTAČIAU SAVO NAUJĄ STREAMINIMO PC UŽ 7000€! 🤯,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,28,Science & Technology,"PC Building, Naujas Kompiuteris, Gaming Kompiuteris, Gaming PC, Streaming PC, AISTELO PC, AISTELO Kompiuteris, AISTELO Streaminimo Setup, AISTELO SETUP, Kompiuteris.lt, Kompiuteris LT, AISTELO 7000 PC, AISTELO 7k PC, Lietuva, Lietuviskai, FYP, AISTELO",17,https://i.ytimg.com/vi/bcXF6HWs-FY/hqdefault.jpg,lt,lt,False,1105,PT18M25S,hd,False,True,False,False,17246,889,87
gPuEE7y4OXQ,LT,2026-01-07T02:32:55.704713+00:00,2026-01-06T06:00:06Z,G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas,UCEG7DFnITpqvRjVuyqurUHQ,10,Music,,0,https://i.ytimg.com/vi/gPuEE7y4OXQ/hqdefault.jpg,lt,lt,False,224,PT3M44S,hd,True,False,False,False,8541,783,42
9VPSFxU-Jq8,LT,2026-01-07T02:32:55.704721+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2064010,115869,17471
C5UGBwCuJ-4,LT,2026-01-07T02:32:55.704728+00:00,2026-01-05T13:00:20Z,Išgyventi Naktį Kebabinėje!,Išgyventi Naktį Kebabinėje!,EnoxsPC,UCTnFXscfndF6urqswqdgjHg,20,Gaming,"roblox, grow a garden, 99 nights forest, enoxas, enoxspc, lietuviškai, tiesiogiai, grow, garden, robloxas, robloksas, mc, minecraft, 99 days, forest, ltu, lt, 500 days, naktys, miške, enoxaspc",21,https://i.ytimg.com/vi/C5UGBwCuJ-4/hqdefault.jpg,lt,lt,False,614,PT10M14S,hd,False,True,False,False,6612,272,75
R2KeQqLzr00,LT,2026-01-07T02:32:55.704737+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music","Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,2626223,37716,445
