video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6qwx4BwfDwk,LT,2026-01-05T04:16:22.979111+00:00,2025-12-18T08:00:06Z,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė,UCjW56RCHLxpogi5c3wIzKIA,10,Music,"paulina paukstaityte, adomas vysniauskas, naujausia muzika, naujausia lietuviska muzika, hitas, hitai, pop muzika, populiariausia muzika, populiariausios dainos, klausomiausios, naujausios, paukstaityte ir vysniauskas, paulina paukstaityte x adomas vysniauskas, pazistamas jausmas, adomas, vysniauskas, paulina, paukstaityte, naujausios lietuviskos dainos, naujos dainos, nauja muzika, muzika, daina, dainos, dainos apie meile, grazios dainos, grazi muzika",27,https://i.ytimg.com/vi/6qwx4BwfDwk/hqdefault.jpg,lt,lt,False,165,PT2M45S,hd,False,True,False,False,601924,8627,249
AfQ13jsLDms,LT,2026-01-05T04:16:22.979152+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13864643,310835,24832
6YXxYsgr1NI,LT,2026-01-05T04:16:22.979163+00:00,2026-01-03T12:00:13Z,NESĄŽININGAS ŽAIDIMAS 2!,NESĄŽININGAS ŽAIDIMAS 2!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, fever, meme, fever meme, nesaziningas, zaidimas, nesaziningas zaidimas, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, 2 dalis, nesaziningas zaidimas 2",20,https://i.ytimg.com/vi/6YXxYsgr1NI/hqdefault.jpg,lt,lt,False,1258,PT20M58S,hd,False,True,False,False,23339,859,53
fP9DKnJKtYw,LT,2026-01-05T04:16:22.979172+00:00,2025-12-26T08:00:06Z,Gabrielė Vilkickytė - STUKU STUKU,Gabrielė Vilkickytė - STUKU STUKU,Gabrielė Vilkickytė,UCJqjeUePHGmAuU2Xo3uT-Og,10,Music,,0,https://i.ytimg.com/vi/fP9DKnJKtYw/hqdefault.jpg,lt,lt,False,312,PT5M12S,hd,False,False,False,False,59879,2773,155
Mzw2ttJD2qQ,LT,2026-01-05T04:16:22.979179+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29739626,520550,26584
p-aql7iXdvs,LT,2026-01-05T04:16:22.979187+00:00,2026-01-03T13:36:02Z,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ, домер, домер гриф, domer grief, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, хейтерша лены, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, домер анархия",31,https://i.ytimg.com/vi/p-aql7iXdvs/hqdefault.jpg,ru,ru,False,6409,PT1H46M49S,hd,False,True,False,False,1035579,76507,20179
R2KeQqLzr00,LT,2026-01-05T04:16:22.979196+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music","Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,2065350,30974,390
9VPSFxU-Jq8,LT,2026-01-05T04:16:22.979204+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2014764,114515,17348
lWdkdYKwo70,LT,2026-01-05T04:16:22.979211+00:00,2026-01-01T16:01:00Z,PERPJAUK LYGIAI AGURKĄ IR LAIMĖK 50💲,PERPJAUK LYGIAI AGURKĄ IR LAIMĖK 50💲,Šerifas,UCsHfldofgyhYmMaJaRsbXCQ,20,Gaming,"TrečiaLentyna, AntanasJ, A Team Comedy, Skirmantas Malinauskas, Aistelo, Eastern European, Easternas, LTU Republic, PildykLT, norbefilms, WhyDotas, Martas Tankevičius, White Balaklava, Paulius Samoška, deMiko, Omantas, Baudėjas, Edvisss, Andrej Dron, Laisvės TV, Aqva, nešvankiai, Tomuxas, MrBegėdis, Savaitės Rifas, Fuxeris, butomis, Svarbeuse Dariti, Kitokie Pasikalbėjimai, OG Version, Litvakas, Loco, Aurimas Valujavičius, cestovas, Delfi, Jake Craft, Rajono Kunigas, Discord LT, Šerifas, Serifas, LT",41,https://i.ytimg.com/vi/lWdkdYKwo70/hqdefault.jpg,lt,lt,False,2343,PT39M3S,hd,False,True,False,False,13445,541,34
7AxqxlZlhik,LT,2026-01-05T04:16:22.979220+00:00,2025-12-23T17:23:27Z,Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Dj Dark,UC1TpCkfbzIta8MwtJbxzzUA,10,Music,"Kato feat. Jon - Turn The Lights Off (Dj Dark Remix), Turn The Lights Off Remix, Turn The Lights Off Reels, Turn The Ligts Off Trend, Kato 2025, I said ooh-ooh come on baby turn the lights on, Your Friends & Neighbors, Jon Hamm Loop, Jon Hamm Turn The Lights Off",9,https://i.ytimg.com/vi/7AxqxlZlhik/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,2624466,75382,2237
