video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZVGks6zkbVQ,LT,2026-01-14T02:38:52.882509+00:00,2026-01-06T15:16:36Z,Kur Tu (Sauben Remix),Kur Tu (Sauben Remix),Irma Jurgelevičiūtė - Topic,UCMWlPGUYz60vozxudTd6YRQ,10,Music,"Irma Jurgelevičiūtė, Sauben, Kur Tu (Sauben Remix)",3,https://i.ytimg.com/vi/ZVGks6zkbVQ/hqdefault.jpg,sq,en,False,174,PT2M54S,hd,False,True,False,False,81976,1636,0
kS4Td64cJ5Y,LT,2026-01-14T02:38:52.882541+00:00,2026-01-08T12:53:46Z,Nuodas (2026) - Trailer,Nuodas (2026) - Trailer,Vabalo filmai,UCqeVoPf20eRuNlpDHfnqjDA,1,Film & Animation,"vabalo filmai, vytautas rumsas jaunesnysis, vytautas rumsas, jurgita jurkute, ilona madeilaine, ilona madelaine",6,https://i.ytimg.com/vi/kS4Td64cJ5Y/hqdefault.jpg,lt,lt,False,113,PT1M53S,hd,False,True,False,False,11085,128,4
xxLQTM4wsdE,LT,2026-01-14T02:38:52.882552+00:00,2026-01-11T08:00:06Z,TUBELIS VS BYMAS | CS2 „ŽALGIRIS GAMING“,TUBELIS VS BYMAS | CS2 „ŽALGIRIS GAMING“,Zalgiris Kaunas,UCTonHhrZgVHg8HCMFcQvtEA,17,Sports,"Žalgiris, Zalgiris, Žalgirio, Arena, Kaunas, Kauno, euroleague, eurolyga, Krepsinis, basketball, yt:cc=on, LKL",12,https://i.ytimg.com/vi/xxLQTM4wsdE/hqdefault.jpg,lt,en-GB,False,967,PT16M7S,hd,False,True,False,False,55950,2454,349
gPuEE7y4OXQ,LT,2026-01-14T02:38:52.882561+00:00,2026-01-06T06:00:06Z,G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas,UCEG7DFnITpqvRjVuyqurUHQ,10,Music,,0,https://i.ytimg.com/vi/gPuEE7y4OXQ/hqdefault.jpg,lt,lt,False,224,PT3M44S,hd,False,False,False,False,51174,1784,80
-poSVOan2fw,LT,2026-01-14T02:38:52.882569+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3746276,275588,20062
hdRvXWAzrYY,LT,2026-01-14T02:38:52.882577+00:00,2026-01-09T12:01:35Z,AŠ PAVYDI ANIME PANA 12!,AŠ PAVYDI ANIME PANA 12!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, as, pavydi, anime, pana, yandere, simulator, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, fc, veidas, 12 dalis",20,https://i.ytimg.com/vi/hdRvXWAzrYY/hqdefault.jpg,lt,lt,False,819,PT13M39S,hd,False,True,False,False,38301,3874,157
6qwx4BwfDwk,LT,2026-01-14T02:38:52.882585+00:00,2025-12-18T08:00:06Z,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė,UCjW56RCHLxpogi5c3wIzKIA,10,Music,"paulina paukstaityte, adomas vysniauskas, naujausia muzika, naujausia lietuviska muzika, hitas, hitai, pop muzika, populiariausia muzika, populiariausios dainos, klausomiausios, naujausios, paukstaityte ir vysniauskas, paulina paukstaityte x adomas vysniauskas, pazistamas jausmas, adomas, vysniauskas, paulina, paukstaityte, naujausios lietuviskos dainos, naujos dainos, nauja muzika, muzika, daina, dainos, dainos apie meile, grazios dainos, grazi muzika",27,https://i.ytimg.com/vi/6qwx4BwfDwk/hqdefault.jpg,lt,lt,False,165,PT2M45S,hd,False,True,False,False,767677,9301,262
Mzw2ttJD2qQ,LT,2026-01-14T02:38:52.882592+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31673159,541376,27407
ejJzoB2J--U,LT,2026-01-14T02:38:52.882600+00:00,2026-01-10T21:30:11Z,Minecraft Speedrunner VS 4 Hunters REVIVAL,Minecraft Speedrunner VS 4 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/ejJzoB2J--U/hqdefault.jpg,en,en,False,3044,PT50M44S,hd,True,True,False,False,6179217,291662,22126
2hEHSFCXZsA,LT,2026-01-14T02:38:52.882607+00:00,2026-01-09T08:00:03Z,Katarsis - Nebepaleidžia,Katarsis - Nebepaleidžia,Katarsis,UCaJoIlHBEEmCrix2j-slMJA,10,Music,,0,https://i.ytimg.com/vi/2hEHSFCXZsA/hqdefault.jpg,lt,lt,False,144,PT2M24S,hd,True,True,False,False,46434,4279,431
