video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oUhmCS5jpds,LT,2026-01-21T02:36:27.871995+00:00,2026-01-14T07:00:06Z,8 Kambarys x Danielė - Klavišai tarp pirštų,8 Kambarys x Danielė - Klavišai tarp pirštų,8 KAMBARYS,UCAnZzvFN7_G3esYSylKSWIw,10,Music,,0,https://i.ytimg.com/vi/oUhmCS5jpds/hqdefault.jpg,lt,lt,False,208,PT3M28S,hd,False,True,False,False,67274,1690,38
-1UJJPAWudQ,LT,2026-01-21T02:36:27.872038+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4491532,105823,7165
H7byu-QX4i0,LT,2026-01-21T02:36:27.872052+00:00,2026-01-17T21:26:15Z,PASIKLYDĘ ŽEMĖLAPYJE | EP3,PASIKLYDĘ ŽEMĖLAPYJE | EP3,LRTU,UC0G3V1Qg2eoVbZRgFbgCuBw,20,Gaming,"LRTU, Lietuva, paaugliams, paaugliai, geoguessr, lturepublic, valujavicius, tiesiogine, transliacija, zaidimai, lietuva, lietuviskai, zaidimu balsas, cestovas, zentelis, mikolaitis, etasofija, lukosaitis, paul de miko, gutauskas, trecia lentyna, serifas, pasiklyde zemelapyje, gaming, aistelo, paulius samoska, live stream, lt, geoguessr gameplay, lietuviskas stream, youtube live, tiesiogiai",32,https://i.ytimg.com/vi/H7byu-QX4i0/hqdefault.jpg,lt,lt,False,12092,PT3H21M32S,hd,False,False,False,False,26170,887,12
ZVGks6zkbVQ,LT,2026-01-21T02:36:27.872062+00:00,2026-01-06T15:16:36Z,Kur Tu (Sauben Remix),Kur Tu (Sauben Remix),Irma Jurgelevičiūtė - Topic,UCMWlPGUYz60vozxudTd6YRQ,10,Music,"Irma Jurgelevičiūtė, Sauben, Kur Tu (Sauben Remix)",3,https://i.ytimg.com/vi/ZVGks6zkbVQ/hqdefault.jpg,sq,en,False,174,PT2M54S,hd,False,True,False,False,108960,1889,0
X2FAizaEkls,LT,2026-01-21T02:36:27.872071+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3314752,155774,5872
FnFyF3Z6wcY,LT,2026-01-21T02:36:27.872080+00:00,2026-01-19T12:00:00Z,CS2 - PO DAUG METŲ 4!,CS2 - PO DAUG METŲ 4!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, counter, strike, counter strike, counter strike 2, cs2, cs, smaigiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, grybas, po, daug, metu, 4 dalis",24,https://i.ytimg.com/vi/FnFyF3Z6wcY/hqdefault.jpg,lt,lt,False,911,PT15M11S,hd,False,True,False,False,21404,910,68
gPuEE7y4OXQ,LT,2026-01-21T02:36:27.872089+00:00,2026-01-06T06:00:06Z,G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas,UCEG7DFnITpqvRjVuyqurUHQ,10,Music,,0,https://i.ytimg.com/vi/gPuEE7y4OXQ/hqdefault.jpg,lt,lt,False,224,PT3M44S,hd,False,False,False,False,70327,1995,83
-poSVOan2fw,LT,2026-01-21T02:36:27.872097+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4933850,309667,22404
5PoI4_6JB1A,LT,2026-01-21T02:36:27.872105+00:00,2026-01-18T09:53:51Z,KAS GUDRESNIS?! 🧠 ft. @Edvisss  | CS2 Guess Who Challenge,KAS GUDRESNIS?! 🧠 ft. @Edvisss  | CS2 Guess Who Challenge,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Challenges, CS Fun Challenges, CS Guess Who Challenge, CS Guess Who, CS Workshop, CS Workshop Maps, CS Content Creators, AISTELO VS Edvisss, CS AISTELO VS Edvisss, CS Lietuva, Lietuva, FYP, Edvisss, AISTELO",17,https://i.ytimg.com/vi/5PoI4_6JB1A/hqdefault.jpg,lt,lt,False,1505,PT25M5S,hd,False,True,False,False,18992,735,66
R2KeQqLzr00,LT,2026-01-21T02:36:27.872114+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music","Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,8009367,98843,934
Mzw2ttJD2qQ,LT,2026-01-21T02:36:27.872122+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32378442,547878,27694
