video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oUhmCS5jpds,LT,2026-01-19T02:40:17.358268+00:00,2026-01-14T07:00:06Z,8 Kambarys x Danielė - Klavišai tarp pirštų,8 Kambarys x Danielė - Klavišai tarp pirštų,8 KAMBARYS,UCAnZzvFN7_G3esYSylKSWIw,10,Music,,0,https://i.ytimg.com/vi/oUhmCS5jpds/hqdefault.jpg,lt,lt,False,208,PT3M28S,hd,False,True,False,False,49331,1564,37
-1UJJPAWudQ,LT,2026-01-19T02:40:17.358316+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4154356,101359,6840
sZP7q3LG0l0,LT,2026-01-19T02:40:17.358329+00:00,2026-01-17T12:00:00Z,KARANTINO ZONA 3!,KARANTINO ZONA 3!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, quarantine, zone, quarantine zone, karantino, zona, karantino zona, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, siaubo, zaidimas, siaubekas, 3 dalis",23,https://i.ytimg.com/vi/sZP7q3LG0l0/hqdefault.jpg,lt,lt,False,975,PT16M15S,hd,False,True,False,False,22603,872,73
kHC43gJkOJ0,LT,2026-01-19T02:40:17.358340+00:00,2026-01-14T07:01:14Z,SHWR  - Contact! (Eurovision 2026),SHWR  - Contact! (Eurovision 2026),SHWR,UC2pClQnJNaAWjFQa9---jTQ,10,Music,"shwr, Shower, SHWR, contact, contact!, Eurovision, 2026, Eurovision 2026, Eurovizija, showeriai, Dusas, vainius, kazimieras, jonas, simonas, indriunas, krulikovskis, krukonis, filmanavicius, atranka, lrt, alternative, johns shower band, selections, national, winners, lithuania, lietuva, fasion, modern, drum n bass, drumnbass, dnb, drum&bass, vocalist, bassit, bass, music, keyboard, drums, synth, music video, video, national heat, heat, lgbt, favourite, šoveriai, soveriai, vienna, vilnius, austria, austrija, lolita, zero, lion, ceccah, pirma",58,https://i.ytimg.com/vi/kHC43gJkOJ0/hqdefault.jpg,lt,en,False,182,PT3M2S,hd,False,False,False,False,40131,1713,165
X2FAizaEkls,LT,2026-01-19T02:40:17.358350+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1455766,80536,3473
H7byu-QX4i0,LT,2026-01-19T02:40:17.358359+00:00,2026-01-17T21:26:15Z,PASIKLYDĘ ŽEMĖLAPYJE | EP3,PASIKLYDĘ ŽEMĖLAPYJE | EP3,LRTU,UC0G3V1Qg2eoVbZRgFbgCuBw,20,Gaming,"LRTU, Lietuva, paaugliams, paaugliai, geoguessr, lturepublic, valujavicius, tiesiogine, transliacija, zaidimai, lietuva, lietuviskai, zaidimu balsas, cestovas, zentelis, mikolaitis, etasofija, lukosaitis, paul de miko, gutauskas, trecia lentyna, serifas, pasiklyde zemelapyje, gaming, aistelo, paulius samoska, live stream, lt, geoguessr gameplay, lietuviskas stream, youtube live, tiesiogiai",32,https://i.ytimg.com/vi/H7byu-QX4i0/hqdefault.jpg,lt,lt,False,12092,PT3H21M32S,hd,False,False,False,False,20924,806,12
ZVGks6zkbVQ,LT,2026-01-19T02:40:17.358369+00:00,2026-01-06T15:16:36Z,Kur Tu (Sauben Remix),Kur Tu (Sauben Remix),Irma Jurgelevičiūtė - Topic,UCMWlPGUYz60vozxudTd6YRQ,10,Music,"Irma Jurgelevičiūtė, Sauben, Kur Tu (Sauben Remix)",3,https://i.ytimg.com/vi/ZVGks6zkbVQ/hqdefault.jpg,sq,en,False,174,PT2M54S,hd,False,True,False,False,103053,1825,0
4mRs-OuGqG0,LT,2026-01-19T02:40:17.358378+00:00,2026-01-09T12:45:32Z,Kai nesitiki (2026) | TRAILER,Kai nesitiki (2026) | TRAILER,BALTAS Films,UCsDBER6unA3ANyf1QU8l5nA,1,Film & Animation,"baltas, inga, jankauskaitė, inga jankauskaitė, romantine, komedija, kai nesitiki, kai, nesitiki, lietuviškas filmas, meilė, meilės istorija, santykiai, antras šansas meilei, pasimatymai, meilė po 40, šeima, tėvai ir vaikai, lietuviška meilė, gyvenimas po skyrybų, gyvenimas su šypsena, humoras, šiltas filmas, lietuviška romantinė komedija, lietuviškas kinas, lietuviškas romkom, romcom lietuva, romcom lietuviškai, nuodas, filmas, inga jankauskaite filmas",31,https://i.ytimg.com/vi/4mRs-OuGqG0/hqdefault.jpg,lt,lt,False,161,PT2M41S,hd,False,False,False,False,26832,279,12
5PoI4_6JB1A,LT,2026-01-19T02:40:17.358387+00:00,2026-01-18T09:53:51Z,KAS GUDRESNIS?! 🧠 ft. @Edvisss  | CS2 Guess Who Challenge,KAS GUDRESNIS?! 🧠 ft. @Edvisss  | CS2 Guess Who Challenge,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Challenges, CS Fun Challenges, CS Guess Who Challenge, CS Guess Who, CS Workshop, CS Workshop Maps, CS Content Creators, AISTELO VS Edvisss, CS AISTELO VS Edvisss, CS Lietuva, Lietuva, FYP, Edvisss, AISTELO",17,https://i.ytimg.com/vi/5PoI4_6JB1A/hqdefault.jpg,lt,lt,False,1505,PT25M5S,hd,False,True,False,False,11682,541,51
gPuEE7y4OXQ,LT,2026-01-19T02:40:17.358396+00:00,2026-01-06T06:00:06Z,G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas - Repo Pajėgos (Lyric Video),G&G Sindikatas,UCEG7DFnITpqvRjVuyqurUHQ,10,Music,,0,https://i.ytimg.com/vi/gPuEE7y4OXQ/hqdefault.jpg,lt,lt,False,224,PT3M44S,hd,False,False,False,False,66323,1944,83
-poSVOan2fw,LT,2026-01-19T02:40:17.358404+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305432,22063
FW095YeIhmU,LT,2026-01-19T02:40:17.358413+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,3924568,161834,24420
6qwx4BwfDwk,LT,2026-01-19T02:40:17.358422+00:00,2025-12-18T08:00:06Z,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė x Adomas Vyšniauskas - Pažįstamas jausmas,Paulina Paukštaitytė,UCjW56RCHLxpogi5c3wIzKIA,10,Music,"paulina paukstaityte, adomas vysniauskas, naujausia muzika, naujausia lietuviska muzika, hitas, hitai, pop muzika, populiariausia muzika, populiariausios dainos, klausomiausios, naujausios, paukstaityte ir vysniauskas, paulina paukstaityte x adomas vysniauskas, pazistamas jausmas, adomas, vysniauskas, paulina, paukstaityte, naujausios lietuviskos dainos, naujos dainos, nauja muzika, muzika, daina, dainos, dainos apie meile, grazios dainos, grazi muzika",27,https://i.ytimg.com/vi/6qwx4BwfDwk/hqdefault.jpg,lt,lt,False,165,PT2M45S,hd,False,True,False,False,872096,9626,267
Mzw2ttJD2qQ,LT,2026-01-19T02:40:17.358430+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32225617,546538,27610
xxLQTM4wsdE,LT,2026-01-19T02:40:17.358438+00:00,2026-01-11T08:00:06Z,TUBELIS VS BYMAS | CS2 „ŽALGIRIS GAMING“,TUBELIS VS BYMAS | CS2 „ŽALGIRIS GAMING“,Zalgiris Kaunas,UCTonHhrZgVHg8HCMFcQvtEA,17,Sports,"Žalgiris, Zalgiris, Žalgirio, Arena, Kaunas, Kauno, euroleague, eurolyga, Krepsinis, basketball, yt:cc=on, LKL",12,https://i.ytimg.com/vi/xxLQTM4wsdE/hqdefault.jpg,lt,en-GB,False,967,PT16M7S,hd,False,True,False,False,61271,2545,354
R2KeQqLzr00,LT,2026-01-19T02:40:17.358446+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music","Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,7333468,92485,875
_Dfc89TY-aA,LT,2026-01-19T02:40:17.358454+00:00,2025-12-24T14:00:00Z,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,7935421,200306,5925
XRgOPWisuog,LT,2026-01-19T02:40:17.358462+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3185152,31837,0
hc6kKGVFwPI,LT,2026-01-19T02:40:17.358469+00:00,2025-12-31T22:01:18Z,ZYGGA - Išeinu,ZYGGA - Išeinu,ZYGGA MUSIC,UCDw24cwHiBd9bsDm-A77laA,10,Music,"zygga, išeinu, iseinu, zygis, gabija, 2026, naujausios dainos, lietuviskos dainos, albumas, mergina, kuriai, nereikia, geliu, geles, linksmos dainos, liudnos dainos, nauji metai, issaugoki, senos dainos, geros dainos, meiles dainos, moterys, zygga music, ziemos dainos, vasaros dainos, nenoriu gyvent be taves, gravitacija, liesta, aukstai",29,https://i.ytimg.com/vi/hc6kKGVFwPI/hqdefault.jpg,lt,lt,False,197,PT3M17S,hd,False,True,False,False,80523,1246,90
9VPSFxU-Jq8,LT,2026-01-19T02:40:17.358478+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2454948,128144,18306
