video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XVWtYb_BVpg,PT,2026-07-04T04:11:51.724619+00:00,2026-06-25T18:00:17Z,Piruka - 3 ou 4,Piruka - 3 ou 4,Piruka,UCbD26D2EMiGBb0ELWIDCRDA,10,Music,"piruka, youtube portugal, musica portugal, wuant, windoh, wet bed gang, plutonio, profjam, lon3r johny, deejay telio, dillaz, chico da tina, david carreira, richie campbell, ivandro, van zee, bad bunny, calema, nininho vaz maia, portugal, ronaldo, messi, numeiro, neymar, cr7, brasil, rayder, rema, pedro sampaio, anitta, matuê, orochi, filipe ret, seleção, copa, 30praum, teto, wiu, mc ryan sp, l7nnon, brandão85, trends portugal, world cup, poze do rodo, chefin, mc daniel, cabelinho, kevinho, livinho, oruam, pi",51,https://i.ytimg.com/vi/XVWtYb_BVpg/hqdefault.jpg,pt-PT,pt-PT,False,146,PT2M26S,hd,False,True,False,False,216584,7729,327
iD6DcfnWJi8,PT,2026-07-04T04:11:51.724667+00:00,2026-07-01T20:15:53Z,na saúde e na doença | trailer,na saúde e na doença | trailer,Guilherme Geirinhas,UCYtBTeAwO2G0jbC9u0ltL_w,23,Comedy,"Guilherme, Geirinhas;, Sozinho, em, Casa;, Humor;, Comédia;, Stand-up, Comedy;, Modo, Voo;, Bumerangue;",12,https://i.ytimg.com/vi/iD6DcfnWJi8/hqdefault.jpg,pt-PT,pt-PT,False,105,PT1M45S,hd,False,True,False,False,11057,1090,19
--G_yvVAnq0,PT,2026-07-04T04:11:51.724680+00:00,2026-06-30T18:57:33Z,Pintei-me para me esconder dos meus amigos (sou péssimo) - Meccha Chameleon,Pintei-me para me esconder dos meus amigos (sou péssimo) - Meccha Chameleon,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/--G_yvVAnq0/hqdefault.jpg,pt,pt,False,2271,PT37M51S,hd,False,True,False,False,174822,9166,161
6Db-cEgbmC4,PT,2026-07-04T04:11:51.724690+00:00,2026-06-26T16:00:06Z,Dj Goja x Jason Derulo x Melody - Mi Chico (Official Music Video),Dj Goja x Jason Derulo x Melody - Mi Chico (Official Music Video),Jason Derulo,UCe3yZzUwpmy2eKKmF9svX0Q,10,Music,"Jason Derulo, Jason Derulo music, Jason Derulo music video, Jason Derulo music videos, New Jason Derulo music, Savage Love, Jason Derulo Savage Love, Riding Solo, Whatcha Say, Jason Derulo Whatcha Say, TikTok, Tik Tok, Jason Derulo TikTok, Jason Derulo Tik Tok",14,https://i.ytimg.com/vi/6Db-cEgbmC4/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,False,False,5106396,155024,6984
cmjpadVj-Vk,PT,2026-07-04T04:11:51.724699+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,10166295,134751,9303
5sOcqu5y918,PT,2026-07-04T04:11:51.724707+00:00,2026-07-02T15:18:39Z,ESCONDE-ESCONDE COM DISFARCE NO MECCHA CHAMELEON!,ESCONDE-ESCONDE COM DISFARCE NO MECCHA CHAMELEON!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Meccha Chameleon",3,https://i.ytimg.com/vi/5sOcqu5y918/hqdefault.jpg,pt-PT,pt-PT,False,1369,PT22M49S,hd,False,True,False,False,2505736,127207,7292
ZIP8GY0ycYo,PT,2026-07-04T04:11:51.724715+00:00,2026-06-30T19:00:06Z,CEF TANZY - HOSANA,CEF TANZY - HOSANA,Cef Tanzy,UCgKpn0XwYvXzqfNzpnu3b8Q,10,Music,"cef tanzy, cef tanzy gosto de gostar, gosto de gostar, cef, cef gosto de gostar, angola, kizomba, conto tudo, cef tanzy conto tudo, cef tanzy 2026, cef tanzy aurea, cef conto tudo, cef 2026, moçambique, spygo, black spygo, smash midas, cef tanzy spygo, cef black spygo, cef spygo, tanzy, tanzy spygo, hosana, cef tanzy hosana, cef tanzy osana, osana, cef hosana, cef nova música, cef tanzy nova música",29,https://i.ytimg.com/vi/ZIP8GY0ycYo/hqdefault.jpg,pt-PT,pt-PT,False,213,PT3M33S,hd,False,True,False,False,309593,16896,1403
62bIsvRcPv0,PT,2026-07-04T04:11:51.724724+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27424756,627795,24046
RYVuIdx_ZlY,PT,2026-07-04T04:11:51.724731+00:00,2026-07-01T15:00:15Z,NOVO FEARS TO FATHOM COM MOZKA - Scratch Creek,NOVO FEARS TO FATHOM COM MOZKA - Scratch Creek,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/RYVuIdx_ZlY/hqdefault.jpg,pt-PT,pt-PT,False,7406,PT2H3M26S,hd,False,True,False,False,671223,53924,3209
rfwM65TQcnw,PT,2026-07-04T04:11:51.724738+00:00,2026-06-16T05:24:32Z,CONEXÃO - O APAIXONADO ,CONEXÃO - O APAIXONADO ,O_APAIXONADO ,UC1rZOtokTV0X4AzWGS2LpJg,22,People & Blogs,,0,https://i.ytimg.com/vi/rfwM65TQcnw/hqdefault.jpg,pt-PT,pt-PT,False,312,PT5M12S,hd,False,False,False,False,1848148,11612,303
