video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pkvgowbvYm8,PT,2026-07-28T03:47:33.927263+00:00,2026-07-22T17:00:06Z,Bárbara Bandeira - Manel,Bárbara Bandeira - Manel,Bárbara Bandeira Official,UCyPbx9sJh4nlZ_VhcuhIvwQ,10,Music,,0,https://i.ytimg.com/vi/pkvgowbvYm8/hqdefault.jpg,pt-PT,pt-PT,False,269,PT4M29S,hd,False,True,False,False,169257,7451,466
irVNGjRFZGk,PT,2026-07-28T03:47:33.927309+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52122017,2438885,186215
2sVW5Do7C4c,PT,2026-07-28T03:47:33.927321+00:00,2026-07-27T15:00:21Z,"OBEDEÇA ÀS ORDENS DESSE CAVALO BIZARRO DO MINECRAFT, SE NÃO...","OBEDEÇA ÀS ORDENS DESSE CAVALO BIZARRO DO MINECRAFT, SE NÃO...",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecaft, creepyhorse.jar, creppy horse",5,https://i.ytimg.com/vi/2sVW5Do7C4c/hqdefault.jpg,pt-PT,pt-PT,False,2490,PT41M30S,hd,False,True,False,False,1952608,107807,7028
ta1O2CmNcEc,PT,2026-07-28T03:47:33.927331+00:00,2026-07-24T01:24:56Z,Garry - Si N’tinha Puder ,Garry - Si N’tinha Puder ,Garry Oficial,UCvY7koqGl6t9W43j9Dj5RSw,10,Music,"garry, garry si n'tinha puder, si n'tinha puder, garry 2026, garry passada",5,https://i.ytimg.com/vi/ta1O2CmNcEc/hqdefault.jpg,pt,pt,False,236,PT3M56S,hd,False,True,False,False,132182,3230,260
MOclJJ7IpSY,PT,2026-07-28T03:47:33.927339+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4945063,177169,13048
i4doz9oBChE,PT,2026-07-28T03:47:33.927348+00:00,2026-07-26T11:00:06Z,"GTA 5 Online ""THE KORTZ CENTER HEIST"" - ESTAMOS DE VOLTAAAAAAAA !!!! @DaizerPT  e os malucos","GTA 5 Online ""THE KORTZ CENTER HEIST"" - ESTAMOS DE VOLTAAAAAAAA !!!! @DaizerPT  e os malucos",RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online CAR WASH #4 - ATAQUE DA MÁFIA ARMÉNIA",21,https://i.ytimg.com/vi/i4doz9oBChE/hqdefault.jpg,pt-PT,pt-PT,False,2885,PT48M5S,hd,False,True,False,False,34116,2726,13
csa3SqIPxL0,PT,2026-07-28T03:47:33.927357+00:00,2026-07-18T16:00:06Z,Alex ak.s X Márcia Cruz - Berdiana (official video),Alex ak.s X Márcia Cruz - Berdiana (official video),Alex Ak.S ,UCBWvl9RsfwpI3E5p9nEArtg,10,Music,,0,https://i.ytimg.com/vi/csa3SqIPxL0/hqdefault.jpg,pt-PT,en,False,205,PT3M25S,hd,False,True,False,False,169098,2560,131
fUX_uDX0tJM,PT,2026-07-28T03:47:33.927365+00:00,2026-07-21T15:45:17Z,VINGADORES DOOMSDAY: ANÁLISE COMPLETA DO TRAILER!,VINGADORES DOOMSDAY: ANÁLISE COMPLETA DO TRAILER!,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/fUX_uDX0tJM/hqdefault.jpg,pt-BR,pt,False,1246,PT20M46S,hd,False,True,False,False,1475152,118661,2735
Wjl1p9MmI-k,PT,2026-07-28T03:47:33.927373+00:00,2026-07-23T15:11:26Z,ESSE MERCADO É AMALDIÇOADO! - SHIFT AT MIDNIGHT COM OS AMIGOS,ESSE MERCADO É AMALDIÇOADO! - SHIFT AT MIDNIGHT COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, shift at midnight",15,https://i.ytimg.com/vi/Wjl1p9MmI-k/hqdefault.jpg,pt-PT,pt-PT,False,13750,PT3H49M10S,hd,False,True,False,False,1536224,72438,1549
vAnFcCx8ZhU,PT,2026-07-28T03:47:33.927381+00:00,2026-07-11T11:00:06Z,Tony Fika - Dona Ana (Official Video),Tony Fika - Dona Ana (Official Video),Tony Fika,UCj5CsNSu45TYeWv8CIJBUTw,10,Music,"Tony Fika, Di Fika, Cabo Verde, Kizomba, Funana, Zouk, Afro Beat, Kiz, Criolo, Tony Fika Acredita",10,https://i.ytimg.com/vi/vAnFcCx8ZhU/hqdefault.jpg,pt-PT,pt-PT,False,265,PT4M25S,hd,False,False,False,False,615826,7445,733
mNd1gb19A-c,PT,2026-07-28T03:47:33.927389+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7196013,338251,21311
BnyT-js5L8U,PT,2026-07-28T03:47:33.927396+00:00,2026-07-27T16:00:32Z,Este jogo recriou o maior terramoto de Portugal...,Este jogo recriou o maior terramoto de Portugal...,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/BnyT-js5L8U/hqdefault.jpg,pt,pt,False,1156,PT19M16S,hd,False,True,False,False,22068,2212,84
oe-bhvLJNjc,PT,2026-07-28T03:47:33.927404+00:00,2026-07-24T04:00:17Z,Foreigner - I Want To Know What Love Is (Live From Ellis Island) (Official Music Video),Foreigner - I Want To Know What Love Is (Live From Ellis Island) (Official Music Video),ForeignerVEVO,UCG7SEg1zgG1FnRRSWyGTF5w,10,Music,"Foreigner, Rock",2,https://i.ytimg.com/vi/oe-bhvLJNjc/hqdefault.jpg,en,en,False,375,PT6M15S,hd,False,True,False,False,1548085,16504,326
A7lyvgnDuDE,PT,2026-07-28T03:47:33.927411+00:00,2026-07-23T23:44:46Z,"Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin","Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Johnny Depp, Ebenezer, Ebenezer Movie, Scrooge",4,https://i.ytimg.com/vi/A7lyvgnDuDE/hqdefault.jpg,en,en-US,False,82,PT1M22S,hd,True,True,False,False,10684574,102939,7345
PW65jCdBizc,PT,2026-07-28T03:47:33.927419+00:00,2026-07-27T13:00:34Z,A SIX PRECISA DE AJUDA! Little Nightmares - Parte 1,A SIX PRECISA DE AJUDA! Little Nightmares - Parte 1,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/PW65jCdBizc/hqdefault.jpg,pt-PT,pt-PT,False,4428,PT1H13M48S,hd,False,True,False,False,276102,35127,2793
