video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Uc0KAemR-NI,GE,2025-12-17 02:24:05.420397+00:00,2025-12-08 16:00:06+00:00,MGZAVREBI - Chveni Ambavi,MGZAVREBI - Chveni Ambavi,MGZAVREBI,UCSQJXsFW-iN40QiDIuGEWkw,10,Music,"მგზავრები, mgzavrebi",2,https://i.ytimg.com/vi/Uc0KAemR-NI/hqdefault.jpg,en,ka,False,214,PT3M34S,hd,false,False,,,63957,1761,112
e0Eo0D038rQ,GE,2025-12-17 02:24:05.420423+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493128,21099
7Fgl_ki6ao4,GE,2025-12-17 02:24:05.420435+00:00,2025-12-16 14:38:12+00:00,"სიჯის შვილი ვიპოვეთ !! $1 ის $1,000,000,000 ად გადაქცევა DAY368","სიჯის შვილი ვიპოვეთ !! $1 ის $1,000,000,000 ად გადაქცევა DAY368",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/7Fgl_ki6ao4/hqdefault.jpg,ka,ka,False,1024,PT17M4S,hd,false,True,,,22110,4394,142
LKy6c9adbjw,GE,2025-12-17 02:24:05.420445+00:00,2025-11-20 15:02:36+00:00,Servet Esed - Bextime Yaz (Yeni 2025),Servet Esed - Bextime Yaz (Yeni 2025),Servet Esed,UCTywg0NpJFH9EsCRuR6MDZQ,10,Music,"Servet Esed, Sərvət Əsəd, Bextimi Yaz, servet, Yaxın ol çiynimə yaslan, Sevgimi geyin əyninə., Ayırma gözünü, gözümə bax, Çıxma sözümnən, sözümə bax., Təklik yarıyır nəyinə, Sevgimi geyin əyninə, Yat yuxu gör min gecəlik, Yor məni gözlərində dincəlim, Nə olar ay Allah, o mənim əvvəlimdi, Servet Esed - Bextime Yaz, Bextime Yaz, servet bextime yaz",19,https://i.ytimg.com/vi/LKy6c9adbjw/hqdefault.jpg,az,az,False,200,PT3M20S,hd,false,True,,,346721,4300,144
YqdAEdkHrwo,GE,2025-12-17 02:24:05.420453+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15638312,370207,20630
CWYvKGbQB6c,GE,2025-12-17 02:24:05.420461+00:00,2025-12-16 16:32:53+00:00,"24 საათი ვთამაშობ როგორც ,, ბავშვი '' GTA5 ში !!","24 საათი ვთამაშობ როგორც ,, ბავშვი '' GTA5 ში !!",Amiko Zarkua - Plays,UC3lAZy9nrOl8oNIpaQn9EYg,20,Gaming,,0,https://i.ytimg.com/vi/CWYvKGbQB6c/hqdefault.jpg,ka,ka,False,677,PT11M17S,hd,false,True,,,15865,1732,44
tBl-exNbbH8,GE,2025-12-17 02:24:05.420469+00:00,2025-12-12 17:36:40+00:00,jgufi miraji - axali weli / ჯგუფი მირაჟი - ახალი წელი #ჯგუფიმირაჟი  #ახალიწელი  #jgufimiraji,jgufi miraji - axali weli / ჯგუფი მირაჟი - ახალი წელი #ჯგუფიმირაჟი  #ახალიწელი  #jgufimiraji,Jgufi Miraji official,UCRmFOfiuRbM2GbVJubhPteg,10,Music,"jgufi, miraji, ჯგუფი, მირაჟი, qartuli musika, qartuli simgerebi, ქართული, სიმღერები, გართობა, gartoba, folki, ფოლკლორი, ძველი სიმღერები, საქეიფო, sakeipo, georgian music",16,https://i.ytimg.com/vi/tBl-exNbbH8/hqdefault.jpg,ka,en,False,165,PT2M45S,hd,false,True,,,19563,497,91
Fv0leN8TmR8,GE,2025-12-17 02:24:05.420477+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,8600561,336404,17660
_qVQB4F0nn8,GE,2025-12-17 02:24:05.420484+00:00,2025-12-09 09:30:02+00:00,24 საათი ვარ დემონი ბავშვების ძიძა !! | BABY IN YELLOW CROWN CHILDCARE (NEW UPDATE),24 საათი ვარ დემონი ბავშვების ძიძა !! | BABY IN YELLOW CROWN CHILDCARE (NEW UPDATE),QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქართულად, ქიმერა, qartulad, baby in yellow, baby in yellow ქართულად, baby in yellow qartulad, baby in yellow black cat, baby in yellow laboratory, baby in yellow christmas, baby in yellow full game, baby in yellow update, baby in yellow jumpscare, ბავშვი ყვითლებში, 24 საათი, 24 საათიანი ჩელენჯი, ვატარებთ 24 საათს, ჰორორ თამაში, ჰორორ ვიდეოები, ქიმერა საშიში ვიდეოები, ქიმერა საშიში ისტორიები, ქიმერა ჰორორ თამაშები, ქიმერა ჰორორ ვიდეოები, qimera sashishi istoria, საშიში",25,https://i.ytimg.com/vi/_qVQB4F0nn8/hqdefault.jpg,ka,ka,False,2886,PT48M6S,hd,false,True,,,74672,2382,216
vd8o25lRY3A,GE,2025-12-17 02:24:05.420493+00:00,2025-11-29 09:01:30+00:00,"Jakone, Kiliana - Жиганская (official video)","Jakone, Kiliana - Жиганская (official video)",GOLDEN SOUND,UCy8MBNS-yBok_3nbCHJ0H3w,10,Music,,0,https://i.ytimg.com/vi/vd8o25lRY3A/hqdefault.jpg,ru,en-US,False,148,PT2M28S,hd,false,True,,,4230574,33935,583
MQqOEpzePqg,GE,2025-12-17 02:24:05.420500+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,true,True,,,4576319,178725,18263
N6oMgGANS0k,GE,2025-12-17 02:24:05.420508+00:00,2025-12-08 17:37:05+00:00,შევაგროვე 12 ახალი წლის ბრეინოთი !! Roblox,შევაგროვე 12 ახალი წლის ბრეინოთი !! Roblox,ZarkuBlox,UC3y9_I7vKfSh39VC-r1Sckw,20,Gaming,,0,https://i.ytimg.com/vi/N6oMgGANS0k/hqdefault.jpg,ka,ka,False,1344,PT22M24S,hd,false,True,,,76715,2743,216
4cdFSRXjXHY,GE,2025-12-17 02:24:05.420516+00:00,2025-12-09 12:30:07+00:00,Sia - Snowman (Lyrics),Sia - Snowman (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"gseven records, Sia, Snowman, Sia Snowman, Snowman Sia, Lyrics, Lyrics Snowman, Sia Snowman Lyrics, Snowman Sia Lyrics, Sia Lyrics, Snowman Lyrics Sia, Lyrics Sia Snowman, Lyrics Snowman Sia, trending, I love you forever where we'll have some fun, I want you to know that I'm never leaving, my snowman and me, my snowman, let's go below zero and hide from the sun, it's christmas baby, snowman and me, snowman tiktok",22,https://i.ytimg.com/vi/4cdFSRXjXHY/hqdefault.jpg,en-IN,en-IN,False,165,PT2M45S,hd,false,False,,,2101418,7206,52
heAPPJGJ-W4,GE,2025-12-17 02:24:05.420524+00:00,2025-12-12 08:47:41+00:00,LEON ბრუნდება | Resident Evil Requiem Trailer რეაქიცა,LEON ბრუნდება | Resident Evil Requiem Trailer რეაქიცა,redzerg,UCJPAk0b04xpgG0fHZDjchxA,20,Gaming,"redzerg, რედზერგ, ქართულად, ნატურალურიCONTENT, რეაქცია, reaqcia, Resident Evil Requiem, Resident Evil 9, Leon Gameplay and Story Trailer",9,https://i.ytimg.com/vi/heAPPJGJ-W4/hqdefault.jpg,ka,en,False,721,PT12M1S,hd,false,True,,,3214,345,135
LIfOp36K5wA,GE,2025-12-17 02:24:05.420531+00:00,2025-12-10 13:39:37+00:00,😱დაპირისპირება ბომჟების ბანდებს შორის მაინკრაფტში! ბომჟი #2,😱დაპირისპირება ბომჟების ბანდებს შორის მაინკრაფტში! ბომჟი #2,DachiPlayzz,UCtW4GeIBW_ZWgM3d3vFeWow,20,Gaming,"DachiPlayzz, Minecraft, ბრავლერი, Dachi Jankarashvili, dachiplayzz brawler, minecraft qartulad, მაინკრაფტი ქართულად, Gaming, ბომჟი, მაინკრაფტი ბომჟი, ბომჟი მაინკრაფტში, უსახლკარო, დაჩი, dachifleiz",14,https://i.ytimg.com/vi/LIfOp36K5wA/hqdefault.jpg,ka,en-US,False,1205,PT20M5S,hd,false,True,,,42060,4231,208
qnrVo5Inmnk,GE,2025-12-17 02:24:05.420539+00:00,2025-12-06 01:34:16+00:00,BigZ - გვარიანი / Gvariani,BigZ - გვარიანი / Gvariani,BigZ - Topic,UCexA7cwTO2sM8CkGhWSGDvA,10,Music,"BigZ, Zura Badireishvili, BigZ - გვარიანი / Gvariani",3,https://i.ytimg.com/vi/qnrVo5Inmnk/hqdefault.jpg,ka,ka,False,189,PT3M9S,hd,false,True,,,42997,870,9
VI6XO8EijT4,GE,2025-12-17 02:24:05.420546+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,13057936,635746,34794
5S2Lvgq4PHA,GE,2025-12-17 02:24:05.420554+00:00,2025-12-15 11:45:00+00:00,დრაკონის სახლი ავაშენე Minecraft-ში! Goatman #32,დრაკონის სახლი ავაშენე Minecraft-ში! Goatman #32,Jumberiko - Games,UCiiBn0ptHxbnx_T5aXXJgow,20,Gaming,"ჯუმბერიკო, ჯუმბერი, ჯუმბერა, ჯუმბერ, jumberiko, jumbera, jumberi, jumber, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, fun, გეიმინგი, თამაში, თამაშები, gaming, games, საინტერესო, minecraft, minecraft qartulad, mainqrafti, მაინქრაფთი, მაინქრაფთი ქართულად, მაინკრაფტი, horror, ჰორორი, საშიში, sashishi, goatman, გოათმენი, თხა, ადამიანი თხა",35,https://i.ytimg.com/vi/5S2Lvgq4PHA/hqdefault.jpg,ka,ka,False,1152,PT19M12S,hd,false,True,,,15932,782,53
Gyr-F4SuPO8,GE,2025-12-17 02:24:05.420562+00:00,2025-12-12 10:03:35+00:00,Мой бог,Мой бог,Слава Томный - Topic,UCBitwOGRFnGja8gFRqiZWPg,10,Music,"Слава Томный, Что в душе моей!, Мой бог",3,https://i.ytimg.com/vi/Gyr-F4SuPO8/hqdefault.jpg,ru,ru,False,313,PT5M13S,hd,false,True,,,44413,413,0
