video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
H1O2CjN0y54,2025-12-04 11:00:28+00:00,ღამითი ტყეში ვაკეთებ საჭმელებს 😰 99 Nights in the Forest Roblox,Ubralod Noobi,Gaming,"noobi, ubralod noobi, qartulad, ქართულად, ბრავლერი, უბრალოდ ნუბი, ubralod noobi brawl stars, ubralod noobi roblox, roblox, roblox qartulad, roblox ქართულად, pet simulator x, რობლოქსის ქართული თამაში, რობლოქსი ქართულად, ubralod noob, roblox tycoon, nubi, roblox games, roblox robux, robux, level, roblox roleplay, roblox qartulad ubralod noobi, brainrot, roblox brainrot, 99 Nights in the Forest, 99 nights in the forest, roblox 99 nights in the forest",1758,hd,False,True,16819,369.0,24
Ja7dgLxAd00,2025-11-18 08:00:24+00:00,Dynave & DJ Calma - First Love (Remix),Dynave,Music,"Deep house, deep house 2025, chill music, Chill, relax music, relaxing music, relax, relaxation, guitar, enjoy life, deep house mixes, calm music, calming music, peaceful music, meditation music, songs, mix, deep house remix, piano relaxing music, relaxing piano music, reading, meditar, study music, music for stress relief, sleeping music, relaxante, peder b. helland",342,hd,False,True,236291,1473.0,35
83GkOSy3rQs,2025-12-05 14:00:14+00:00,ყველაზე რთული I'm Not a Robot ტესტი,NotMaster,Entertainment,"notmaster, ნოტმასტერ, I'm not a Robot, არ ვარ რობოტი, The Hardest CAPTCHA Game Ever, ყველაზე რთული არ ვარ რობოტის ტესტი",1932,hd,False,True,10087,555.0,22
m9a_5WRADjk,2025-11-07 10:04:47+00:00,დასი (VacheOG) - ვენდე რეპს...,IV DASI - Topic,Music,"IV DASI, VACHE, TAZO, OG, დასი (VacheOG) - ვენდე რეპს...",222,hd,False,True,34631,201.0,0
t7O7oKT4MZc,2025-11-29 10:46:18+00:00,ყველაზე სახიფათო დასამალი Minecraft-ში!,_vixen_,Gaming,"minecraft, foryou, fyp, fy, foryoupage, მაინქარტი, ფორიუ, ფრ, ქართულად, video games, minecraft but crafts are giant, minecraft qartulad, funny, მაინქრაფტი ქართულად, minecraft but, minecraft survival, minecraft update, minecraft challenge, minecraft tips, ჰარდქორი, მაინქრაფთი, qartulad, survival, eesti minecraft, exploration, metsas",780,hd,False,True,37832,937.0,14
y3D0phAM9KU,2025-11-04 09:12:14+00:00,სევდიანი ჩურჩული - ახალი სიმღერა (Remix),ვაჟა და თამარი - Topic,Music,"ვაჟა და თამარი, სევდიანი ჩურჩული - ახალი სიმღერა (Remix)",206,hd,False,True,226938,1764.0,0
dbkAOR1BmsY,2025-12-06 12:00:19+00:00,99 დღე ტყეში Minecraft -ში! DAY 10 Final,Geo Zaxid - Games,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, 99 დღე ტყეში, day 10",1143,hd,False,True,4663,328.0,9
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39327973,1475858.0,142662
AN195Rfh0hI,2025-12-04 22:40:54+00:00,English Stream A | StarLadder Budapest Major 2025 - Stage 3 - Day 1,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",38677,hd,False,False,1585998,13026.0,31
baJ0pgPCUaU,2025-11-28 08:23:31+00:00,Where my heart still lives,Justefunk Funk - Topic,Music,"Justefunk Funk, IA, JUSTEFUNK SoulFunk, Where my heart still lives",355,hd,False,True,258806,7008.0,239
UQ4iiefBHeQ,2025-12-05 21:17:40+00:00,🔴 GTA NEW ERA / დეიზი 🔴 რაღაც მოდუნებულები ხართ პარასკევ საღამოს რა ხდება [1884],Akebstar,Gaming,"akebstar zerono pubg mobile, pubg squads, pubg tournament, pubgm rank play, pubg live stream, insakeb, inszerono, z3r0n0, ak3bstr, pubg georgia, pg clan, akebstar, ak3bstar, insanekaeb, insak3bstr, grand thef auto, gta 5, gta 5 qartulad, gta 5 role play, akebstar gta, akeb starovsky, pubgm tournament, DAYZ, dayzgeorgia, counterstrike, csgo, cs2",20501,hd,False,True,9140,841.0,2
Q-qBDigAIfI,2025-11-06 19:33:58+00:00,დრო,ჯგუფი ურსა - Topic,Music,"ჯგუფი ურსა, დრო",214,hd,False,True,56539,289.0,0
wvdocUdPpK4,2025-12-05 08:01:22+00:00,😱Я Нашёл Заброшенные БАЗЫ ИГРОКОВ Steal a Brainrot! СТРАШНАЯ МИСТИКА АККАУНТОВ РОБЛОКС..,FixEye - Роблокс,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, заброшенные базы игроков, заброшенные базы, заброшенные аккаунты, заброшенные аккаунты steal a brainrot",1000,hd,False,True,685936,15307.0,2639
HUQbiWEyr_8,2025-11-29 22:00:17+00:00,Магистрали,TARA202 - Topic,Music,"TARA202, Магистрали",213,hd,False,True,165182,925.0,6
JzOZVD8z7YM,2025-11-29 18:17:18+00:00,Escaping Prison on the Unstable SMP,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4146,hd,False,True,4642626,186607.0,17875
oLOZ8hjh4IA,2025-11-06 20:24:32+00:00,ვინ დამწყევლა - იეთიმ გურჯი,ფლეილისტი - Topic,Music,"ფლეილისტი, ფლეილისტ ჯგუფი, 2025 ქართული სიმღერები, ვინ დამწყევლა - იეთიმ გურჯი",178,hd,False,True,123036,878.0,34
Z0c2CrXwk3o,2025-12-03 08:02:33+00:00,Red Dead Redemption ჩვენს სმარტფონებში!,Go Lets Play,Gaming,,1440,hd,False,True,18098,1557.0,159
sbQ19ZJM9_w,2025-11-06 21:00:06+00:00,Merab Amzoevi — Трава у дома (Official Audio),Merab Amzoevi,Music,,200,hd,False,False,1638102,20760.0,583
UFncQxMlXY0,2025-12-05 19:42:29+00:00,Opening 100 FESTIVE LUCKY BLOCKS in Steal a Brainrot..,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, Opening 100 FESTIVE LUCKY BLOCKS in Steal a Brainrot.., caylus aura, caylus steal a brainrot, caylus lucky blocks, caylus foltyn",673,hd,False,True,1492026,28400.0,4026
SD-d5hZmm0g,2025-11-24 13:00:06+00:00,ZYREX - Lose My Doubt (Original Mix),ZYREX,People & Blogs,,414,hd,False,True,266752,826.0,23
ntqD0Vzz4C4,2025-12-02 09:25:58+00:00,0.0001% ადმინის ბაზა Steal a Brainrot-ში?! 😭🔥💀 ეპიზოდი 5,BatoniLuka,People & Blogs,"რობლოქსი, Ubralod noob, nikatmg",937,hd,False,False,9989,203.0,40
wvA9iFqioK0,2025-11-05 15:00:06+00:00,ხვიჩა მოდებაძე - შენს თვალებს | სიყვარულის ისტორია / Love story 🥰,Khvicha Modebadze - OFFICIAL,Music,"axali qartuli simgera, axali simgera 2025, simgera siyvarulze, sasiyvarulo, simgera monatrebaze, menatrebi uzomod, ახალი სიმღერა, სიმღერა სიყვარულზე, ახალი ქართული სიმღერა, ქართული სიმღერები, სიმღერები სიყვარულზე, სიმღერები მონატრებაზე, ფორიუზე სიმღერები, გლობალურად გავარდნილი, ხვიცა მოდებაზე, xvicha modebadze, chemshi ushenoba, pop music, drive pop music",258,hd,False,True,67334,526.0,104
5PY3roEOCwU,2025-12-05 12:06:49+00:00,ПРОКОПАЛ ТУННЕЛЬ НА БАЗУ МОИХ ДРУЗЕЙ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",2374,hd,False,True,532150,30193.0,4974
yd_uG3TtREs,2025-11-18 15:00:01+00:00,BABYMONSTER - ‘PSYCHO’ M/V,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",204,hd,True,True,72742768,968992.0,52177
8-dSa3bqQdE,2025-12-06 08:00:18+00:00,უკანასკნელი მასტერ შეფი დედამიწაზე? | Minecraft • უკანასკნელი ჩვენგანი #6,SHELDERSON,Gaming,"minecraft, survival, qartulad, მაინქრაფტი, ქართულად, shelderson, hardcore, სურვივალი, ჰარდკორი, minecraft but, ახალი ვიდეო, MinecraftMods, MinecraftGaming, MinecraftSurvival, Minecraftსაქართველო, მაინკრაფტი, Minecraft ქართულად, მაინკრაფტი ქართულად, zombie apocalypse, zombie survival, create mod, last of us, part 6, ბაწილი 6",2140,hd,False,True,2382,346.0,39
QYFHeoyi8WM,2025-11-11 14:00:07+00:00,Artur Arakelyan - El Chem Dimanum,Artur Arakelyan,Music,"El Chem Dimanum, Tanelu em Hayastan, Tulutyunn Es Im, Tani Tani, 7 Or U 7 Gisher, 7or7gisher, Dari Sere, Hambuyre Qo, Li A, lia, Te Dzev Ka, naka, Togh Vor, ART, art, Annman e Sirte, Qavor, kap ka, Qo Hamar, haykakan, tar eli, Achqis Siruma, SIRT IM, sirt im, geka, Halel e Sirts, sirts, Liqe Ser, Chimanalov, Artur Arakelyan, Aselu Ban Chi, Kat Kat, Qez Gtav im Sere, Es Aghjike, Aghjik es, Imn e, Артур Аракелян, Menak Du, elina",183,hd,False,True,2947493,15192.0,930
162uFtXAQRE,2025-12-04 13:05:02+00:00,ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт...,Domer Grief,Gaming,"minecraft, domer, майнкрафт, домер девушка, домер лена, в майнкрафте, тролинг, ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, девушка домера, домер захожу на сервера, домер с девушкой, сервер хейтеров домера, сумасшедшая фанатка, алина хейтерша, хейтерша алина, домер сервер хейтера, хейтерша, домер леночка",1377,hd,False,True,907608,52677.0,8248
kaBPTrvzf8c,2025-11-23 11:00:00+00:00,"Stray Kids ""Do It"" Dance Practice Video",Stray Kids,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, stray kids stay, SKZ STAY, straykids album, straykids song, straykids comeback, 스키즈 응원법, 스키즈 팬피처링, SKZ Do It, Stray Kids Do It, SKZ IT TAPE, SKZ IT TAPE DO IT, SKZ comeback, Stray Kids dance practice video, SKZ dance practice, 스키즈 안무영상, 스트레이 키즈 안무, 두잇 안무, 두잇 안무영상, do it dance practice",167,hd,False,True,2008881,239864.0,7334
FcaDewgJgsg,2025-12-06 12:00:37+00:00,ЭТО ЛУЧШИЙ ДОМ ЧТОБЫ СПРЯТАТЬСЯ ОТ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,Компот,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, это лучший дом чтобы спрятаться от жителей в майнкрафт, это лучший дом в майнкрафт, лучший, лучший дом в майнкрафт, лучший дом, дом, дом в майнкрафт, секретный дом в майнкрафт, секрет, маленький, самый маленький дом в майнкрафт, прятки, прятки в майнкрафт, жители, жители в майнкрафт, дом для пряток, спрятался в доме, странный дом, самый маленький секретный дом в майнкрафт, дом под землёй",640,hd,True,True,133937,8783.0,1044
OgEwJ8a1OoY,2025-11-17 09:00:07+00:00,ALLDAY PROJECT - ‘ONE MORE TIME’ M/V,THEBLACKLABEL,Music,"ALLDAY PROJECT, 올데이 프로젝트, ADP, ANNIE, 애니, TARZZAN, 타잔, BAILEY, 베일리, WOOCHAN, 우찬, YOUNGSEO, 영서, ONE MORE TIME, DS, MV, M/V, THEBLACKLABEL, 더블랙레이블",203,hd,True,True,15655004,,19435
9uEt31cBlvo,2025-12-06 08:00:15+00:00,"KEREM KOMİSER YÜKSEKTEN DÜŞTÜ, SAKATLANDI! 😱 - Minecraft",Minecraft Parodileri,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, maykıraft, minecraft parodileri kerem komiser, minecraft parodileri izle, minecraft parodileri vs, minecraft parodileri video, kerem yüksekten düşüp sakatlandı",690,hd,True,True,427120,13760.0,1187
1HMbcoVE4ss,2025-11-05 16:05:27+00:00,Lilit Hovhannisyan & Karo Ayrumyan - Indz Tvum A (Official Music Video),Lilit Hovhannisyan,Entertainment,"lilit hovhannisyan, լիլիթ հովհաննիսյան, лилит ованисян, лилит оганесян, indz tvum a, kar comedy, karo ayrumyan, karo lilit erg, karo lilit yerg, karo duet, inc tvuma, Armenian duet, Armenian new song, nor erg",203,hd,False,True,3286126,29932.0,2326
L6xI-QUR7Do,2025-12-03 19:33:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",27,hd,False,True,485731,21931.0,75
67JOBIX2MsU,2025-11-05 01:00:02+00:00,"Don’t Stop Believin’ - Music Travel Love & Friends (at Shura Island, The Red Sea)",Music Travel Love,Music,"Music Travel Love, musictravellove, Don't Stop Believing, Don't Stop Believin, Red Sea, Acoustic Cover, Live, Lyrics, Classic songs, Music Travel Love Songs, Best Covers, Zena Emad, Hamza Hawsawi, Zena Emad Songs",220,hd,False,True,2969797,15698.0,699
BdyAkaHniAw,2025-11-29 17:00:02+00:00,100 YouTubers Simulate A Battle Royale,MrBeast Gaming,Gaming,,1455,hd,True,True,10112842,264315.0,17690
