video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,MY,2026-09-16T05:05:54.805181+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,165747819,2675467,253732
UUfAemccAJ0,MY,2026-09-16T05:05:54.805219+00:00,2026-09-14T04:30:29Z,Mookuthi Amman 2- Maha Sakthi - Teaser (Tamil) | Nayanthara | Sundar C | Hiphop Tamizha | VELS,Mookuthi Amman 2- Maha Sakthi - Teaser (Tamil) | Nayanthara | Sundar C | Hiphop Tamizha | VELS,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Latest Tamil songs, Tamil songs, Think Music, Think Music India",4,https://i.ytimg.com/vi/UUfAemccAJ0/hqdefault.jpg,en,ta,False,153,PT2M33S,hd,True,True,False,False,4971835,57724,3668
Ib84gRrKs84,MY,2026-09-16T05:05:54.805231+00:00,2026-09-12T15:04:10Z,LIVE | [BM] MPL MY Season 18 Minggu 5 Hari 2,LIVE | [BM] MPL MY Season 18 Minggu 5 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/Ib84gRrKs84/hqdefault.jpg,ms,ms,False,30876,PT8H34M36S,hd,False,False,False,False,640991,2527,13
jmIBoQ2lbgQ,MY,2026-09-16T05:05:54.805241+00:00,2026-09-11T13:00:06Z,"Iman Troye, Asslahierah, XO House - Jung Jung Inai (Official Music Video)","Iman Troye, Asslahierah, XO House - Jung Jung Inai (Official Music Video)",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/jmIBoQ2lbgQ/hqdefault.jpg,ms,ms,False,226,PT3M46S,hd,False,False,False,False,279619,7405,210
lU40CPN7Ww0,MY,2026-09-16T05:05:54.805250+00:00,2026-09-12T13:02:53Z,Meesaya Murukku 2 - Official Trailer | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Meesaya Murukku 2 - Official Trailer | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Meesaya Murukku 2, Meesaya Murukku 2 teaser, Meesaya Murukku 2 reveal teaser, Hiphop Tamizha, Hiphop Tamizha movie, Hiphop Tamizha new movie 2026, ACS Arun Kumar, Meesaya Murukku sequel, Tamil movie teaser, Tamil cinema 2026, Kollywood movie update, Meesaya Murukku part 2, Tamil action drama, Tamil musical film, Meesaya Murukku 2 official teaser, MM2 teaser, Tamil film announcement, South Indian movie teaser",18,https://i.ytimg.com/vi/lU40CPN7Ww0/hqdefault.jpg,en,ta,False,168,PT2M48S,hd,False,True,False,False,10173225,140674,2545
VZwPjOatjbc,MY,2026-09-16T05:05:54.805258+00:00,2026-09-11T17:21:36Z,*SERAM!* GAME HORROR FILIPINO! - MANDATO ||🔴 3 Random Horror Games #36 (Malaysia) #HorrorLivestream,*SERAM!* GAME HORROR FILIPINO! - MANDATO ||🔴 3 Random Horror Games #36 (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/VZwPjOatjbc/hqdefault.jpg,ms,ms,False,10524,PT2H55M24S,hd,False,True,False,False,192282,7184,56
0-bG6Os3dJc,MY,2026-09-16T05:05:54.805267+00:00,2026-09-11T07:00:06Z,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi,Nova Music Videos,UC0SYxeBBqLl-ltE295p1gHg,10,Music,"nova, nova music, malaysia, shila amzah, mahalini, sial, sisa rasa, kisah sempurna, bcl, cinta sejati, keisya levronka, tak ingin usai, lyodra, sang dewi, siti nurhaliza, misha omar, aina abdul, ernie zakri, faizal tahir, alif satar, dayang nurfaizah, marsha milan, siti nordiana, akim & the majistret, stacy, indah ruhaila, akim ahmad, alyah, hafiz suip, adira, tv3, astro, gegar vaganza, meletop, big stage, aliff aziz, nikki palikat, tiga malam tanpa bintang, amirmasdi, azeva",40,https://i.ytimg.com/vi/0-bG6Os3dJc/hqdefault.jpg,ms,ms,False,337,PT5M37S,hd,False,True,False,False,161629,4892,354
hmNtN5KDbIk,MY,2026-09-16T05:05:54.805276+00:00,2026-09-03T13:00:07Z,KUDRAT 1968: HIGH COUNCIL - OFFICIAL TRAILER | AKAN DATANG 11 SEPTEMBER 2026,KUDRAT 1968: HIGH COUNCIL - OFFICIAL TRAILER | AKAN DATANG 11 SEPTEMBER 2026,Astro Shaw,UCvcR6wiXU7v9Ym8nWhGSzpQ,1,Film & Animation,"Astro Shaw, #AstroShaw, Tayangan, Unggul, #TayanganUnggul",5,https://i.ytimg.com/vi/hmNtN5KDbIk/hqdefault.jpg,ms,ms,False,75,PT1M15S,hd,False,True,False,False,265962,2600,262
kJu5VMN3yow,MY,2026-09-16T05:05:54.805284+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,35293720,439489,11835
sf02ugzPFE4,MY,2026-09-16T05:05:54.805292+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,41384207,1993694,175086
