video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jR3rWCBeO6M,MY,2026-09-03T04:53:41.789092+00:00,2026-08-24T15:06:36Z,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"radhimaa, saiabhyankkar latest indie, isai6thindie, isai indie, sai latest indie, latest tamil songs, trending tamil songs, sai abhyakkar latest song, new sai abhyankkar songs, Bhagyashri Borse, sixth indie, ridhima sai abhyankar song, radhimaa song, radhima, new songs Bhagyashri Borse, latest bhagyasri bhorse songs, bhagyasri songs",17,https://i.ytimg.com/vi/jR3rWCBeO6M/hqdefault.jpg,en,ta,False,348,PT5M48S,hd,False,True,False,False,21611338,423401,11711
jpvb4l2RIXU,MY,2026-09-03T04:53:41.789129+00:00,2026-08-31T14:49:34Z,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/jpvb4l2RIXU/hqdefault.jpg,en-GB,ta,False,179,PT2M59S,hd,True,True,False,False,4764346,97078,2056
835S0WLzq8k,MY,2026-09-03T04:53:41.789142+00:00,2026-08-29T14:14:14Z,LIVE | [BM] MPL MY Season 18 Minggu 3 Hari 2,LIVE | [BM] MPL MY Season 18 Minggu 3 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/835S0WLzq8k/hqdefault.jpg,ms,ms,False,28051,PT7H47M31S,hd,False,False,False,False,520900,2001,15
IWYt2NKAldE,MY,2026-09-03T04:53:41.789152+00:00,2026-08-28T09:00:07Z,Mizan & Apak Kapak - Ayah Ibu 2.0 (Official Music Video),Mizan & Apak Kapak - Ayah Ibu 2.0 (Official Music Video),Padu Records,UCpQ3C-ZYkiW3mliybTxvi4A,10,Music,"Mizan, Apak Kapak, Ayah Ibu, chombi, kapak, Tertidur ku dengan nyanyian, Sehingga mata terpejam, Terjaga ku dengan tangisan, Kau memujuk penuh kemesraan, lagu rock kapak 90an, malaysia viral song, apa khabar sayang, luka seribu rindu, indonesia karaoke song, karaoke melayu akustik, sayunk i love you, padu record, asmara dilanda angin curiga, sayangku, risalah cinta syam, Jange Curey Adek Saye, ayah ibu 2.0, Rindu Bercinta, jung jung inai, gerimis derita, MAHARDDHIKA",26,https://i.ytimg.com/vi/IWYt2NKAldE/hqdefault.jpg,ms,ms,False,283,PT4M43S,hd,True,True,False,False,188558,6962,285
U6sbm1OaJb8,MY,2026-09-03T04:53:41.789161+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,13756784,99669,8353
w_iotMVkaQU,MY,2026-09-03T04:53:41.789169+00:00,2026-08-31T16:56:10Z,*SERAM!* JANGAN BIARKAN KEK NI JATUH! ||🔴 Don't Drop The Cake (Malaysia) #HorrorLivestream,*SERAM!* JANGAN BIARKAN KEK NI JATUH! ||🔴 Don't Drop The Cake (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/w_iotMVkaQU/hqdefault.jpg,ms,ms,False,9569,PT2H39M29S,hd,False,True,False,False,160925,6972,70
SEiUqNmtIy8,MY,2026-09-03T04:53:41.789179+00:00,2026-08-22T00:00:06Z,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ),MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ),Twin Tone Production Sdn Bhd,UCMjbbLsiqUhjjza7XtvjtZg,10,Music,"Twin Tone Production, TWIN TONE PRODUCTION SDN BHD",2,https://i.ytimg.com/vi/SEiUqNmtIy8/hqdefault.jpg,ms,ms,False,320,PT5M20S,hd,False,True,False,False,521668,9645,280
gFWGJz320nY,MY,2026-09-03T04:53:41.789188+00:00,2026-08-23T13:00:06Z,KUDRAT 1968 - TEASER TRAILER | AKAN DATANG SEPTEMBER 2026,KUDRAT 1968 - TEASER TRAILER | AKAN DATANG SEPTEMBER 2026,Astro Shaw,UCvcR6wiXU7v9Ym8nWhGSzpQ,1,Film & Animation,"Astro Shaw, #AstroShaw, Tayangan, Unggul, #TayanganUnggul",5,https://i.ytimg.com/vi/gFWGJz320nY/hqdefault.jpg,ms,ms,False,35,PT35S,hd,False,True,False,False,195027,2242,166
-jwL7AVcQYE,MY,2026-09-03T04:53:41.789196+00:00,2026-08-31T23:00:27Z,Yuta Mio Panik CCTV Merekam Hantu IBU BILANG PAKAI INI DULU Di Depan Rumah | ROBLOX,Yuta Mio Panik CCTV Merekam Hantu IBU BILANG PAKAI INI DULU Di Depan Rumah | ROBLOX,Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/-jwL7AVcQYE/hqdefault.jpg,id,id,False,1274,PT21M14S,hd,False,True,False,False,707022,7021,441
Azp0UUizPXI,MY,2026-09-03T04:53:41.789204+00:00,2026-08-29T01:02:31Z,Begerinjing | Maxwel Franklin Saran,Begerinjing | Maxwel Franklin Saran,Assapai Music Production,UCE_J5dVTZGq60y0eo3ToQNg,10,Music,"Begerinjing, Lagu baru maxwel, Lagu baru maxwel franklin saran, Akex wan merampau, Merampau, Kaban sampai mati, Viral mv, Trending songa, Trending 1, Iban songs, Maxwel franklin saran, Masterpiece, Kriaberne fowler rusa music, Mvm, Kavan",15,https://i.ytimg.com/vi/Azp0UUizPXI/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,True,False,False,132397,3597,116
