video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lir06UOLczU,EE,2026-02-08T03:43:53.333175+00:00,2026-02-06T07:09:38Z,Bad Art - Moraal,Bad Art - Moraal,BAD ART,UCigeyfStmnSI6dRVQmQKrgQ,22,People & Blogs,,0,https://i.ytimg.com/vi/lir06UOLczU/hqdefault.jpg,et,bg,False,160,PT2M40S,hd,False,True,False,False,8347,483,31
e9HXmMnUEdE,EE,2026-02-08T03:43:53.333221+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9094961,155077,6152
X05nVVkhvRU,EE,2026-02-08T03:43:53.333232+00:00,2026-02-07T21:50:14Z,IEM Krakow 2026 - Day 9 - Semifinals,IEM Krakow 2026 - Day 9 - Semifinals,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/X05nVVkhvRU/hqdefault.jpg,en,en,False,29231,PT8H7M11S,hd,False,True,False,False,1738432,18394,60
KSFhSBe2Wkc,EE,2026-02-08T03:43:53.333242+00:00,2026-01-15T22:00:01Z,AG - Kepid ka,AG - Kepid ka,AG,UCedOk7qMB-ctNHLS3C_TZnQ,10,Music,"AG, Kepid ka, Miski pole igavene, Miskit muud, Nagu kuu, Oks laiali, Helesinises taevas on triibud, Mu pariis, Paras paar, Musiga ei piirdu, Olen 26, Kahekesi, Ülihea oli",13,https://i.ytimg.com/vi/KSFhSBe2Wkc/hqdefault.jpg,et,fi,False,137,PT2M17S,hd,False,False,False,False,159486,1798,82
AFuE1LRxm80,EE,2026-02-08T03:43:53.333250+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10075858,162944,13527
CLm57ZHTJvQ,EE,2026-02-08T03:43:53.333258+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,2431357,180517,24806
zPEbNIeDEbI,EE,2026-02-08T03:43:53.333266+00:00,2026-02-05T22:00:06Z,An-Marlen - südame järgi (Official video),An-Marlen - südame järgi (Official video),An-Marlen Official,UCzWrBQXRTWjnx2kq7DUx7Gg,10,Music,,0,https://i.ytimg.com/vi/zPEbNIeDEbI/hqdefault.jpg,et,en,False,167,PT2M47S,hd,False,False,False,False,12750,293,20
sBVjIlTjoIk,EE,2026-02-08T03:43:53.333274+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5139287,174957,9099
oSTO1cotjqI,EE,2026-02-08T03:43:53.333281+00:00,2026-02-04T14:47:52Z,Mõrvar Oma FÄNNIDE KESKEL! (Roblox: Murder Mystery 2),Mõrvar Oma FÄNNIDE KESKEL! (Roblox: Murder Mystery 2),EstMagicz,UC65Eq6kioOHsxDKah7disfQ,20,Gaming,,0,https://i.ytimg.com/vi/oSTO1cotjqI/hqdefault.jpg,et,et,False,1006,PT16M46S,hd,False,True,False,False,12103,446,42
z9prkkslfVI,EE,2026-02-08T03:43:53.333288+00:00,2026-02-05T10:38:13Z,Ma Ei Suuda,Ma Ei Suuda,Terminaator - Topic,UCzo8bepQxJKDGm4zdbr1Crg,10,Music,"Terminaator, Ergo Ehte, Jaagup Kreem, Ma Ei Suuda",4,https://i.ytimg.com/vi/z9prkkslfVI/hqdefault.jpg,fi,en,False,186,PT3M6S,hd,False,True,False,False,8536,310,0
