video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZlVvIGlQn4,ZW,2026-06-17T05:24:56.314403+00:00,2026-05-29T08:01:41Z,Winky D - Chivanhu (Official Ai Video),Winky D - Chivanhu (Official Ai Video),winkyonline,UC9iqkdRHEbX7hwEu9D6J8wg,10,Music,,0,https://i.ytimg.com/vi/5ZlVvIGlQn4/hqdefault.jpg,en,und,False,201,PT3M21S,hd,False,False,False,False,1691929,72666,14381
KBJllQVRuAA,ZW,2026-06-17T05:24:56.314442+00:00,2026-05-23T12:15:00Z,The Polygamist | Official Trailer (Joyce) | Netflix,The Polygamist | Official Trailer (Joyce) | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Celeste Ntuli, Family Betrayal, Gomora, Gugu Gumede, Infidelity, Kenneth Nkosi, Kwanele Mthethwa, Marriage Secrets, Netflix South Africa, Polygamy, Sandton, Sdumo Mtshali, Soapie, South African Drama, Soweto, Supernovela, Telenovela, The Queen, The River, The Wife, Uthando Nes'thembu, Zulu Culture",22,https://i.ytimg.com/vi/KBJllQVRuAA/hqdefault.jpg,en,en-US,False,117,PT1M57S,hd,False,True,False,False,692930,5789,338
5F5MKI_jXJw,ZW,2026-06-17T05:24:56.314453+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,45531934,813443,23519
V2uwm7NeL8s,ZW,2026-06-17T05:24:56.314461+00:00,2026-06-08T08:00:06Z,Nyasha David - Ndagonyera (Official Video),Nyasha David - Ndagonyera (Official Video),Nyasha David,UCx1LPxEtJWIpvtXTYadAdKg,10,Music,"#enzo, #mafadzwa, #nyashadavid, #ndagonyera pauri, #enzo ishall",5,https://i.ytimg.com/vi/V2uwm7NeL8s/hqdefault.jpg,en,und,False,221,PT3M41S,hd,False,True,False,False,408859,19132,1171
rN9viJlnir4,ZW,2026-06-17T05:24:56.314468+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,2131121,130440,13958
AmgGYuCHTkc,ZW,2026-06-17T05:24:56.314476+00:00,2026-06-11T11:00:29Z,SOUTH AFRICA vs MEXICO - FIFA World Cup 2026 Group Stage | Full Match All Goals | Simulation PES,SOUTH AFRICA vs MEXICO - FIFA World Cup 2026 Group Stage | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/AmgGYuCHTkc/hqdefault.jpg,en,en,False,3604,PT1H4S,hd,False,True,False,False,364062,1890,152
iOxR7fNS-S8,ZW,2026-06-17T05:24:56.314483+00:00,2026-06-05T08:00:06Z,Master H - Handinyengerere ft Ghost Magician (official video),Master H - Handinyengerere ft Ghost Magician (official video),Master H,UC5jrU8WxzE16gPTnlqQAqew,10,Music,,0,https://i.ytimg.com/vi/iOxR7fNS-S8/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,368520,12405,825
jLbst85USN8,ZW,2026-06-17T05:24:56.314491+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31764045,230738,22902
zlw0GMsd2Fk,ZW,2026-06-17T05:24:56.314498+00:00,2026-06-16T22:12:43Z,France vs Senegal | World Cup 2026 Simulation | eFootball PES 21 Realistic Gameplay,France vs Senegal | World Cup 2026 Simulation | eFootball PES 21 Realistic Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Senegal vs France, France vs Senegal, World Cup, livefootball2025, World Cup highlights, France goals, France live, France 2025, France match, France highlights, Senegal highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Senegal vs France match video, football match today, Senegal vs France gaming, efootball highlights",20,https://i.ytimg.com/vi/zlw0GMsd2Fk/hqdefault.jpg,en-IN,en-IN,False,10306,PT2H51M46S,hd,False,True,False,False,107187,349,0
Jsr9Z65Lwlo,ZW,2026-06-17T05:24:56.314506+00:00,2026-05-16T09:07:36Z,Magic Wacho - Kure Kure (Zim liberation military songs Original ),Magic Wacho - Kure Kure (Zim liberation military songs Original ),Magic Wacho,UCk7cVGG8ebpM4mr9npJ1iKw,10,Music,"Magic wacho, Kure song, Kure kure song, kure kure kure song by zim military original, Magic wacho kure kure, Kure kure, Mai vanorwara ndiri kure",7,https://i.ytimg.com/vi/Jsr9Z65Lwlo/hqdefault.jpg,en,und,False,192,PT3M12S,hd,False,True,False,False,2695554,35171,2189
58Q01Dp_AYI,ZW,2026-06-17T05:24:56.314514+00:00,2026-06-12T16:00:05Z,Bodybuilding to Rizz POLICE GIRLS.. (Minecraft),Bodybuilding to Rizz POLICE GIRLS.. (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/58Q01Dp_AYI/hqdefault.jpg,en,en-US,False,1002,PT16M42S,hd,False,True,False,False,979048,10706,1334
CG5LiL2jg7U,ZW,2026-06-17T05:24:56.314521+00:00,2026-05-22T17:30:06Z,Takura - Handizvione (Official Video),Takura - Handizvione (Official Video),TakuraVEVO,UCPgXwTbcpXDjoR1CN0wFqSQ,10,Music,"Handizvione (Official Video), Takura, Afro-Pop",3,https://i.ytimg.com/vi/CG5LiL2jg7U/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,599345,12013,712
dbE27iXnQVM,ZW,2026-06-17T05:24:56.314528+00:00,2026-06-12T03:46:11Z,🔴Mexico vs South Africa | FIFA World Cup 2026 | eFootball PES21 Simulation,🔴Mexico vs South Africa | FIFA World Cup 2026 | eFootball PES21 Simulation,LIVE SPORTEK 2,UCbbp--Kp92vFWZUZFioY6-g,20,Gaming,,0,https://i.ytimg.com/vi/dbE27iXnQVM/hqdefault.jpg,en,en,False,29296,PT8H8M16S,hd,False,True,False,False,961507,6341,27
eh4jV5NRkLI,ZW,2026-06-17T05:24:56.314535+00:00,2026-05-21T08:00:06Z,Mwari  Wazadza - The Unveiled ft Sipho Snowy (Official Live Video),Mwari  Wazadza - The Unveiled ft Sipho Snowy (Official Live Video),The Unveiled,UCNSVb3u4acJmp36nnlVXXUA,10,Music,,0,https://i.ytimg.com/vi/eh4jV5NRkLI/hqdefault.jpg,en,und,False,562,PT9M22S,hd,False,True,False,False,822191,21929,2287
x69cfPINk70,ZW,2026-06-17T05:24:56.314542+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
FL4oeLZk41Q,ZW,2026-06-17T05:24:56.314549+00:00,2026-05-31T09:00:06Z,Holy Ten - Rape Case,Holy Ten - Rape Case,Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/FL4oeLZk41Q/hqdefault.jpg,en,und,False,203,PT3M23S,hd,False,True,False,False,236043,8022,2038
08LplZpsq8Q,ZW,2026-06-17T05:24:56.314557+00:00,2026-06-16T22:40:15Z,🔴France Vs Senegal I World Cup 2026 - Gameplay I Video Game EA Sports FC 26,🔴France Vs Senegal I World Cup 2026 - Gameplay I Video Game EA Sports FC 26,BOT IS LIVE,UCCWF5CY5kd3LYNrOHDB4UHw,20,Gaming,"bot is live, FIFA World Cup 2026, Live Football, World Cup Live, FIFA World Cup, fifa live, France Vs Senegal, France Vs Senegal live, Senegal live, France live, Senegal Vs France, Senegal Vs France live, Senegal Vs France Live Football Match, France Live Football Match, France Live Match, Senegal Vs France Live Match, France Vs Senegal Live Match, Senegal Live Match, France Vs Senegal Live Football Match, Senegal Live Football Match, France football live, Senegal football",22,https://i.ytimg.com/vi/08LplZpsq8Q/hqdefault.jpg,en,bn,False,1209,PT20M9S,hd,False,True,False,False,1869661,18522,0
ahiAfeU1Wyc,ZW,2026-06-17T05:24:56.314565+00:00,2026-05-11T18:53:41Z,Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman,UC5ceAFN8YFgEGKztFygJbtQ,10,Music,,0,https://i.ytimg.com/vi/ahiAfeU1Wyc/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,True,False,False,1821140,18978,1198
XjQMW6xGgAY,ZW,2026-06-17T05:24:56.314572+00:00,2026-06-11T21:36:00Z,🔴MEXICO vs SOUTH AFRICA | FIFA World Cup 2026 | PES 21 Football Simulation,🔴MEXICO vs SOUTH AFRICA | FIFA World Cup 2026 | PES 21 Football Simulation,RAUNDLER,UCNh4Zf1Jtk2LWBAJ6QcEWNA,20,Gaming,"Raundler live, Raundler, Mexico, Mexico football match, Mexico vs South Africa, South Africa vs Mexico, Mexico vs South africa 2026, Mexico vs South Africa World Cup 2026, South Africa vs Mexico 2026, Mexico vs South Africa football match, South Africa football match, FIFA World Cup, World Cup, FIFA World Cup 2026 football match, FIFA World Cup live",15,https://i.ytimg.com/vi/XjQMW6xGgAY/hqdefault.jpg,en,en-US,False,17726,PT4H55M26S,hd,False,True,False,False,314795,1403,3
mp1t1FG8iXw,ZW,2026-06-17T05:24:56.314580+00:00,2026-06-05T10:21:38Z,Shepiriyoo - Hulengende feat Ghost Magician { Official Visualizer } Tsvimbo Mutauro Album ,Shepiriyoo - Hulengende feat Ghost Magician { Official Visualizer } Tsvimbo Mutauro Album ,Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/mp1t1FG8iXw/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,True,False,False,135143,5666,470
4d3U1qxfIDE,ZW,2026-06-17T05:24:56.314587+00:00,2026-06-14T20:03:23Z,🔴LIVE : GERMANY vs CURACAO | FIFA World Cup 2026 | Match Stream | PES Game Simulation,🔴LIVE : GERMANY vs CURACAO | FIFA World Cup 2026 | Match Stream | PES Game Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,20,Gaming,"fifa world cup 2026 qualifiers pes 2021, world cup qualifiers pes 2021, bahrain vs china pes 2021, bahrain pes 2021, china pes 2021, world cup qualifiers, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, pes 2025, soccer game, football game",29,https://i.ytimg.com/vi/4d3U1qxfIDE/hqdefault.jpg,en,en,False,6238,PT1H43M58S,hd,False,True,False,False,298449,940,8
IfmDh5mnJUs,ZW,2026-06-17T05:24:56.314595+00:00,2026-05-18T22:25:23Z,Chidhindo,Chidhindo,Release - Topic,UCmjKV8Ie08KnkHoJKJt21VQ,10,Music,"Zion Christian church, Chidhindo",2,https://i.ytimg.com/vi/IfmDh5mnJUs/hqdefault.jpg,en,und,False,372,PT6M12S,hd,False,True,False,False,466447,2544,0
jXuOQoSiZts,ZW,2026-06-17T05:24:56.314602+00:00,2026-06-16T21:13:47Z,FRANCE vs SENEGAL Live | FIFA World Cup 2026 | 16 June 2026 | Simulation PES 2021 Gameplay,FRANCE vs SENEGAL Live | FIFA World Cup 2026 | 16 June 2026 | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/jXuOQoSiZts/hqdefault.jpg,en,en-US,False,7819,PT2H10M19S,hd,False,True,False,False,79022,146,5
5kDCPeSr02k,ZW,2026-06-17T05:24:56.314610+00:00,2026-05-27T07:00:01Z,MTG Hustler - Heartbreak HAINA MONYA (Official Music Video) ft. Voltz JT,MTG Hustler - Heartbreak HAINA MONYA (Official Music Video) ft. Voltz JT,MTGHustlerVEVO,UC4KdTGMVm5QSSHiDnkiNCYg,10,Music,"MTG Hustler, Voltz JT, MTG Hustler Music, Afrobeat",4,https://i.ytimg.com/vi/5kDCPeSr02k/hqdefault.jpg,en,und,False,147,PT2M27S,hd,False,True,False,False,235483,9420,933
