video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZlVvIGlQn4,ZW,2026-06-13T05:02:36.949318+00:00,2026-05-29T08:01:41Z,Winky D - Chivanhu (Official Ai Video),Winky D - Chivanhu (Official Ai Video),winkyonline,UC9iqkdRHEbX7hwEu9D6J8wg,10,Music,,0,https://i.ytimg.com/vi/5ZlVvIGlQn4/hqdefault.jpg,en,und,False,201,PT3M21S,hd,False,False,False,False,1572158,71913,14317
rN9viJlnir4,ZW,2026-06-13T05:02:36.949355+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,1780384,120806,13162
5F5MKI_jXJw,ZW,2026-06-13T05:02:36.949367+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,42098784,775277,22715
V2uwm7NeL8s,ZW,2026-06-13T05:02:36.949376+00:00,2026-06-08T08:00:06Z,Nyasha David - Ndagonyera (Official Video),Nyasha David - Ndagonyera (Official Video),Nyasha David,UCx1LPxEtJWIpvtXTYadAdKg,10,Music,"#enzo, #mafadzwa, #nyashadavid, #ndagonyera pauri, #enzo ishall",5,https://i.ytimg.com/vi/V2uwm7NeL8s/hqdefault.jpg,en,und,False,221,PT3M41S,hd,False,True,False,False,281940,17348,1117
jLbst85USN8,ZW,2026-06-13T05:02:36.949384+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31607004,228013,22729
AmgGYuCHTkc,ZW,2026-06-13T05:02:36.949392+00:00,2026-06-11T11:00:29Z,SOUTH AFRICA vs MEXICO - FIFA World Cup 2026 Group Stage | Full Match All Goals | Simulation PES,SOUTH AFRICA vs MEXICO - FIFA World Cup 2026 Group Stage | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/AmgGYuCHTkc/hqdefault.jpg,en,en,False,3604,PT1H4S,hd,False,True,False,False,334744,1804,150
Jsr9Z65Lwlo,ZW,2026-06-13T05:02:36.949400+00:00,2026-05-16T09:07:36Z,Magic Wacho - Kure Kure (Zim liberation military songs Original ),Magic Wacho - Kure Kure (Zim liberation military songs Original ),Magic Wacho,UCk7cVGG8ebpM4mr9npJ1iKw,10,Music,"Magic wacho, Kure song, Kure kure song, kure kure kure song by zim military original, Magic wacho kure kure, Kure kure, Mai vanorwara ndiri kure",7,https://i.ytimg.com/vi/Jsr9Z65Lwlo/hqdefault.jpg,en,und,False,192,PT3M12S,hd,False,True,False,False,2420212,33399,2129
RMk3I-QQKz4,ZW,2026-06-13T05:02:36.949408+00:00,2026-06-12T23:52:57Z,Canada vs Bosnia & Herzegovina | World Cup 2026 | Video Game - Simulation,Canada vs Bosnia & Herzegovina | World Cup 2026 | Video Game - Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/RMk3I-QQKz4/hqdefault.jpg,en,en,False,19813,PT5H30M13S,hd,False,True,False,False,2573688,16688,4
CG5LiL2jg7U,ZW,2026-06-13T05:02:36.949416+00:00,2026-05-22T17:30:06Z,Takura - Handizvione (Official Video),Takura - Handizvione (Official Video),TakuraVEVO,UCPgXwTbcpXDjoR1CN0wFqSQ,10,Music,"Handizvione (Official Video), Takura, Afro-Pop",3,https://i.ytimg.com/vi/CG5LiL2jg7U/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,519339,11366,702
58Q01Dp_AYI,ZW,2026-06-13T05:02:36.949424+00:00,2026-06-12T16:00:05Z,Bodybuilding to Rizz POLICE GIRLS.. (Minecraft),Bodybuilding to Rizz POLICE GIRLS.. (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/58Q01Dp_AYI/hqdefault.jpg,en,en-US,False,1002,PT16M42S,hd,False,True,False,False,375270,6212,1005
iOxR7fNS-S8,ZW,2026-06-13T05:02:36.949431+00:00,2026-06-05T08:00:06Z,Master H - Handinyengerere ft Ghost Magician (official video),Master H - Handinyengerere ft Ghost Magician (official video),Master H,UC5jrU8WxzE16gPTnlqQAqew,10,Music,,0,https://i.ytimg.com/vi/iOxR7fNS-S8/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,311946,11637,801
dbE27iXnQVM,ZW,2026-06-13T05:02:36.949439+00:00,2026-06-12T03:46:11Z,🔴Mexico vs South Africa | FIFA World Cup 2026 | eFootball PES21 Simulation,🔴Mexico vs South Africa | FIFA World Cup 2026 | eFootball PES21 Simulation,LIVE SPORTEK 2,UCbbp--Kp92vFWZUZFioY6-g,20,Gaming,,0,https://i.ytimg.com/vi/dbE27iXnQVM/hqdefault.jpg,en,en,False,29296,PT8H8M16S,hd,False,True,False,False,947528,6293,7
eh4jV5NRkLI,ZW,2026-06-13T05:02:36.949446+00:00,2026-05-21T08:00:06Z,Mwari  Wazadza - The Unveiled ft Sipho Snowy (Official Live Video),Mwari  Wazadza - The Unveiled ft Sipho Snowy (Official Live Video),The Unveiled,UCNSVb3u4acJmp36nnlVXXUA,10,Music,,0,https://i.ytimg.com/vi/eh4jV5NRkLI/hqdefault.jpg,en,und,False,562,PT9M22S,hd,False,True,False,False,730144,21088,2258
XjQMW6xGgAY,ZW,2026-06-13T05:02:36.949453+00:00,2026-06-11T21:36:00Z,🔴MEXICO vs SOUTH AFRICA | FIFA World Cup 2026 | PES 21 Football Simulation,🔴MEXICO vs SOUTH AFRICA | FIFA World Cup 2026 | PES 21 Football Simulation,RAUNDLER,UCNh4Zf1Jtk2LWBAJ6QcEWNA,20,Gaming,"Raundler live, Raundler, Mexico, Mexico football match, Mexico vs South Africa, South Africa vs Mexico, Mexico vs South africa 2026, Mexico vs South Africa World Cup 2026, South Africa vs Mexico 2026, Mexico vs South Africa football match, South Africa football match, FIFA World Cup, World Cup, FIFA World Cup 2026 football match, FIFA World Cup live",15,https://i.ytimg.com/vi/XjQMW6xGgAY/hqdefault.jpg,en,en-US,False,17726,PT4H55M26S,hd,False,True,False,False,292702,1333,2
ahiAfeU1Wyc,ZW,2026-06-13T05:02:36.949461+00:00,2026-05-11T18:53:41Z,Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman,UC5ceAFN8YFgEGKztFygJbtQ,10,Music,,0,https://i.ytimg.com/vi/ahiAfeU1Wyc/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,False,False,False,1536350,17033,1095
jj_vHDaUJuQ,ZW,2026-06-13T05:02:36.949468+00:00,2026-06-12T17:53:46Z,Lenny vs Pep Guardiola...,Lenny vs Pep Guardiola...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/jj_vHDaUJuQ/hqdefault.jpg,en,en-GB,False,1266,PT21M6S,hd,False,True,False,False,167096,11696,830
FL4oeLZk41Q,ZW,2026-06-13T05:02:36.949475+00:00,2026-05-31T09:00:06Z,Holy Ten - Rape Case,Holy Ten - Rape Case,Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/FL4oeLZk41Q/hqdefault.jpg,en,und,False,203,PT3M23S,hd,False,True,False,False,211204,7663,2026
_sHkzSBswO0,ZW,2026-06-13T05:02:36.949483+00:00,2026-06-10T14:00:34Z,Using Every OWNER Gun To Troll My Friends In Rivals...,Using Every OWNER Gun To Troll My Friends In Rivals...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/_sHkzSBswO0/hqdefault.jpg,en,,False,894,PT14M54S,hd,False,True,False,False,424548,7188,602
IfmDh5mnJUs,ZW,2026-06-13T05:02:36.949491+00:00,2026-05-18T22:25:23Z,Chidhindo,Chidhindo,Release - Topic,UCmjKV8Ie08KnkHoJKJt21VQ,10,Music,"Zion Christian church, Chidhindo",2,https://i.ytimg.com/vi/IfmDh5mnJUs/hqdefault.jpg,en,und,False,372,PT6M12S,hd,False,True,False,False,401870,2248,0
ExPYh8VAStE,ZW,2026-06-13T05:02:36.949498+00:00,2026-06-12T10:00:28Z,Mikey vs JJ vs Carrie FAT vs STRONG Stairs Battle (Maizen Minecraft),Mikey vs JJ vs Carrie FAT vs STRONG Stairs Battle (Maizen Minecraft),zenichi_maizen,UCQmhjOWcYVh9nyQbEr-sTGg,20,Gaming,"minecraft funny, minecraft, funny minecraft, minecraft but, funny memes, zenichi maizen, jj maizen, mikey maizen, noob vs pro security house, maizen raft, maizen lava securuty base, maizen nether base, maizen volcano, jj and mikey, mizen, mikey turtle, maizen security house, maizen challenge, minecraft security house, maizen, maizen prank, maizen vs, maizen fat vs strong, maizen stairs, mikey vs jj, mikey fat vs jj strong, mikey vs jj vs carrie, mikey vs jj stairs",28,https://i.ytimg.com/vi/ExPYh8VAStE/hqdefault.jpg,en,en-US,False,1408,PT23M28S,hd,False,True,False,False,261531,1902,108
5kDCPeSr02k,ZW,2026-06-13T05:02:36.949506+00:00,2026-05-27T07:00:01Z,MTG Hustler - Heartbreak HAINA MONYA (Official Music Video) ft. Voltz JT,MTG Hustler - Heartbreak HAINA MONYA (Official Music Video) ft. Voltz JT,MTGHustlerVEVO,UC4KdTGMVm5QSSHiDnkiNCYg,10,Music,"MTG Hustler, Voltz JT, MTG Hustler Music, Afrobeat",4,https://i.ytimg.com/vi/5kDCPeSr02k/hqdefault.jpg,en,und,False,147,PT2M27S,hd,False,True,False,False,217532,9197,924
Ym2wmd19S_c,ZW,2026-06-13T05:02:36.949514+00:00,2026-06-09T10:11:46Z,I Became the Strongest on the Unstable SMP,I Became the Strongest on the Unstable SMP,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Ym2wmd19S_c/hqdefault.jpg,en-US,en-US,False,3176,PT52M56S,hd,False,True,False,False,2973044,141785,23399
mp1t1FG8iXw,ZW,2026-06-13T05:02:36.949521+00:00,2026-06-05T10:21:38Z,Shepiriyoo - Hulengende feat Ghost Magician { Official Visualizer } Tsvimbo Mutauro Album ,Shepiriyoo - Hulengende feat Ghost Magician { Official Visualizer } Tsvimbo Mutauro Album ,Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/mp1t1FG8iXw/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,True,False,False,105340,5112,438
Ki_uQEat3bc,ZW,2026-06-13T05:02:36.949529+00:00,2026-06-12T18:47:11Z,BEST ANIME SPEED ESCAPE GAME,BEST ANIME SPEED ESCAPE GAME,Ava Roblox,UCupkXySWvI3dJwQrl4WVIPA,20,Gaming,,0,https://i.ytimg.com/vi/Ki_uQEat3bc/hqdefault.jpg,en,en,False,38,PT38S,hd,False,False,False,False,215757,5874,9
5KwJh8d3Xi0,ZW,2026-06-13T05:02:36.949536+00:00,2026-05-29T20:19:16Z,Rape Case,Rape Case,Holy Ten - Topic,UCwLp6IL-K1thICfoBYx43ig,10,Music,"Holy Ten, Risky Life 3, Rape Case",3,https://i.ytimg.com/vi/5KwJh8d3Xi0/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,151933,5112,0
lQGwVEh_lFE,ZW,2026-06-13T05:02:36.949544+00:00,2026-06-11T23:48:30Z,South Africa vs Mexico | World Cup 2026 | eFootball PES 21 Video game Simulation,South Africa vs Mexico | World Cup 2026 | eFootball PES 21 Video game Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/lQGwVEh_lFE/hqdefault.jpg,en,en,False,16830,PT4H40M30S,hd,False,True,False,False,177136,702,0
fcnDmrtj6Sk,ZW,2026-06-13T05:02:36.949551+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,136824183,3120646,161924
9ZPbk2Unu8A,ZW,2026-06-13T05:02:36.949559+00:00,2026-06-06T03:00:06Z,THE WORLD's HIGHEST SECURITY PRISON: The Movie,THE WORLD's HIGHEST SECURITY PRISON: The Movie,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/9ZPbk2Unu8A/hqdefault.jpg,en,en,False,5036,PT1H23M56S,hd,False,True,False,False,1189719,12220,2136
p6TXZsSjmZ0,ZW,2026-06-13T05:02:36.949567+00:00,2026-05-11T08:00:06Z,Atenda Chinx - My Man (Official Music Video),Atenda Chinx - My Man (Official Music Video),Atenda Chinx ,UC8ZVGs1QI6Oxq1OWapBs-oQ,10,Music,,0,https://i.ytimg.com/vi/p6TXZsSjmZ0/hqdefault.jpg,en,und,False,187,PT3M7S,hd,False,False,False,False,564635,11318,1317
