video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,BE,2026-04-07T03:37:48.830024+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,31334617,3380805,221051
RIu4sFKGi6E,BE,2026-04-07T03:37:48.830065+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9773880,265921,33671
5TCGhySJuhw,BE,2026-04-07T03:37:48.830076+00:00,2026-04-04T15:00:18Z,SEGA 32X,SEGA 32X,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,,0,https://i.ytimg.com/vi/5TCGhySJuhw/hqdefault.jpg,fr,fr,False,1477,PT24M37S,hd,False,True,False,False,577587,35739,990
KWoTyfPsqbE,BE,2026-04-07T03:37:48.830086+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403672,14969
0HjdiohVOik,BE,2026-04-07T03:37:48.830094+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13923816,485135,24725
lnqWkenC3iM,BE,2026-04-07T03:37:48.830102+00:00,2026-04-05T06:27:57Z,J'ai Volé les 7 Nouveaux Brainrots de Pâques !,J'ai Volé les 7 Nouveaux Brainrots de Pâques !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, base, steal a brainrot base, Event, Sammy, Admin abuse, Pâques",36,https://i.ytimg.com/vi/lnqWkenC3iM/hqdefault.jpg,fr,fr-FR,False,1191,PT19M51S,hd,False,True,False,False,647226,13467,939
Mzgx9dp0Jdw,BE,2026-04-07T03:37:48.830110+00:00,2026-03-27T11:00:27Z,RnBoi - ELLE VOULAIT (Clip Officiel),RnBoi - ELLE VOULAIT (Clip Officiel),RnBoiVEVO,UCoqyoL_QEgN6Fm9bGhis8PQ,10,Music,"RnBoi, Because Music, R&B, Soul, Générations, Skyrock, Rema, Aya Nakamura, Omah Lay, Burna Boy, Lojay, Asake, Davido, Genezio, Nono La Grinta, Franglish, Ashvama, L2B, kulturr, Bilouki, Rsko, Naza, Rambo goyard, Guy2Bezbar, La Mano 1.9, Ronisia, Keblack, Ayra Starr, El grande toto, Tiakola, SDM, Niska, Merveille, Gradur, Gims, Theodora, Hamza, Favé, Tems",39,https://i.ytimg.com/vi/Mzgx9dp0Jdw/hqdefault.jpg,fr,fr,False,144,PT2M24S,hd,False,True,False,False,3121107,41327,929
Q4niQwkV1PI,BE,2026-04-07T03:37:48.830119+00:00,2026-03-25T19:45:02Z,HARRY POTTER à l'école des sorciers Bande Annonce (2026),HARRY POTTER à l'école des sorciers Bande Annonce (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Harry Potter à l'école des sorciers, Harry Potter à l'école des sorciers Bande Annonce, Harry Potter Série, série Harry Potter, HP, Hermione, Ron",15,https://i.ytimg.com/vi/Q4niQwkV1PI/hqdefault.jpg,fr,fr,False,144,PT2M24S,hd,False,False,False,False,447925,9592,1224
OrNuOJg9x28,BE,2026-04-07T03:37:48.830127+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,7625919,131376,4625
-9fRCfMMy00,BE,2026-04-07T03:37:48.830135+00:00,2026-03-26T19:02:14Z,PROMENADE,PROMENADE,La Rvfleuze - Topic,UCOBSsvA4X0FyWIZLtAe63Sw,10,Music,"La Rvfleuze, Koba LaD, PROMENADE",3,https://i.ytimg.com/vi/-9fRCfMMy00/hqdefault.jpg,en,fr,False,164,PT2M44S,hd,False,True,False,False,1459142,25072,630
s1-pfiVMKAs,BE,2026-04-07T03:37:48.830143+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15690970,272606,16040
G_E2TiTEQtk,BE,2026-04-07T03:37:48.830151+00:00,2026-04-05T16:00:06Z,NE PRENEZ JAMAIS CET ASCENSEUR TERRIFIANT !! - ELEVATOR,NE PRENEZ JAMAIS CET ASCENSEUR TERRIFIANT !! - ELEVATOR,Nino MssClick,UC_VearYbOy6ofg87HLM4nzQ,20,Gaming,"garry's mod, gmod, minecraft, garry's mod darkrp, gmod darkrp, Scp, gmod troll, roleplay, chat, chat mignon, chat qui miaule, cat, cats, garry's mod funny moments, gmod funny moments, délires gmod, mod, addons, fun, drole, humour, fr, gmod gameplay, ending, update, full game, nino, ninjaxx et nino, nino mssclick, nino gmod, five nights at freddy's, fnaf, backrooms escape together, r.e.p.o, garten of banban 8, roadside research, among us 3d, poppy playtime chapter 5, le prototype, elevator",40,https://i.ytimg.com/vi/G_E2TiTEQtk/hqdefault.jpg,fr,fr,False,2192,PT36M32S,hd,False,True,False,False,241975,16589,837
K9anmn5pgxw,BE,2026-04-07T03:37:48.830160+00:00,2026-04-03T16:00:06Z,Tayc - GIRLFRIEND (Clip officiel),Tayc - GIRLFRIEND (Clip officiel),Tayc,UCsIri75NOR8eQs8DhmAmyUw,10,Music,"tayc girlfriend, tayc michael jackson, tayc you rock my world, girlfriend, joya tayc",5,https://i.ytimg.com/vi/K9anmn5pgxw/hqdefault.jpg,fr,fr,False,259,PT4M19S,hd,False,True,False,False,542298,24345,1338
3_9vCamtuPY,BE,2026-04-07T03:37:48.830168+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28269069,614030,29469
1iC_p6bEtlw,BE,2026-04-07T03:37:48.830176+00:00,2026-04-05T12:00:02Z,ANYME ME HARCÈLE ET TOUT LE MONDE RIGOLE (CS2),ANYME ME HARCÈLE ET TOUT LE MONDE RIGOLE (CS2),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, anyme, cs2, counter strike",6,https://i.ytimg.com/vi/1iC_p6bEtlw/hqdefault.jpg,fr,fr,False,763,PT12M43S,hd,False,True,False,False,412176,33131,290
mZeRfEQo0wE,BE,2026-04-07T03:37:48.830184+00:00,2026-03-28T16:30:00Z,Morgan Luna - Infinite Love | Soul Blues | Emotional Blues Music,Morgan Luna - Infinite Love | Soul Blues | Emotional Blues Music,Morgan Luna,UCoBGGbZOUuq7953RGVPJmuw,10,Music,"soul blues, modern blues, blues music, blues music playlist, relaxing blues music, relax music, slow blues, whiskey blues, blues music best songs, slow blues music, morgan luna, blues soul, morgan luna infinite love, soul blues music, emotional blues song, deep blues music, relaxing blues, love blues song, cinematic blues, blues 2026, soulful female blues, elegant blues music, blues playlist",23,https://i.ytimg.com/vi/mZeRfEQo0wE/hqdefault.jpg,en-US,en-US,False,334,PT5M34S,hd,False,True,False,False,2820555,41717,771
Tvn_LnDKBo0,BE,2026-04-07T03:37:48.830192+00:00,2026-04-03T13:02:51Z,"DE FILM VAN RUTGER, THOMAS & PACO 2 (Trailer)","DE FILM VAN RUTGER, THOMAS & PACO 2 (Trailer)",Gewoon Thomas,UCmT6lZtVKR455WKzuZDfN3w,22,People & Blogs,"gewoon thomas, thomas van grinsven, thomas, rutger vink, furtjuh, rutger, vriend, thomas grinsven, rutger en thomas, paco, de film van rutger thomas & paco, film, paco film, paco de hond, trailer, film rutger en thomas, film thomas en rutger, film 2, film van rutger en thomas 2, de film van rutger thomas & paco 2, paco film 2, bioscoopfilm, speelfilm",23,https://i.ytimg.com/vi/Tvn_LnDKBo0/hqdefault.jpg,nl,nl,False,186,PT3M6S,hd,False,True,False,False,111067,3042,364
NnTycJg1MIo,BE,2026-04-07T03:37:48.830199+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,12384352,812062,117773
nohqoI8vp1g,BE,2026-04-07T03:37:48.830207+00:00,2026-03-30T14:01:27Z,LET ME BE,LET ME BE,Ty Balvin - Topic,UCDgTtDn2acLIv_Eq4JJe5Pw,10,Music,"Ty Balvin, Balvin, LET ME BE",3,https://i.ytimg.com/vi/nohqoI8vp1g/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,1214587,14209,0
PMd1at7OwiE,BE,2026-04-07T03:37:48.830214+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,1015238,21229,971
