video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
isVVGW7MBas,SV,2026-06-22T05:42:10.345036+00:00,2026-06-12T00:00:06Z,Grupo Firme - Al Final Del Día (Video Oficial),Grupo Firme - Al Final Del Día (Video Oficial),Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,10,Music,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/isVVGW7MBas/hqdefault.jpg,es-MX,es-MX,False,208,PT3M28S,hd,False,True,False,False,6039234,74630,1652
pqLSLoDkZWE,SV,2026-06-22T05:42:10.345086+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1673641,60457,1437
wZW016nna48,SV,2026-06-22T05:42:10.345099+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,15606938,401680,12095
KKjOy-LAT-E,SV,2026-06-22T05:42:10.345110+00:00,2026-06-20T13:11:58Z,Que Vuelva,Que Vuelva,Alex Bueno - Topic,UCddbVQUvk4iP5orcI1kk9DQ,10,Music,"Alex Bueno, El Inmortal, Que Vuelva",3,https://i.ytimg.com/vi/KKjOy-LAT-E/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,521754,4287,61
Yez2XGsQxIo,SV,2026-06-22T05:42:10.345434+00:00,2026-06-16T16:18:21Z,SHREK 5 Tráiler Latino (2027),SHREK 5 Tráiler Latino (2027),Boxoffice Animación ☆ Mejores películas en Español,UC3_A2e6AKLKvu0eWxYpuspg,1,Film & Animation,"película, Espanol, Animación, 2027, Latino, Shrek 5, Shrek 5 Tráiler, Shrek, Burro, Fiona",10,https://i.ytimg.com/vi/Yez2XGsQxIo/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,559062,7631,5497
3khMWsI8fRI,SV,2026-06-22T05:42:10.345451+00:00,2026-06-20T18:21:29Z,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/3khMWsI8fRI/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,2499509,23306,841
5kkpLk1gyno,SV,2026-06-22T05:42:10.345464+00:00,2026-06-10T22:48:08Z,Al final del día,Al final del día,Release - Topic,UCf7yN-d-mN133NAKPzxfV-g,10,Music,"Xolo music., Al final del día",2,https://i.ytimg.com/vi/5kkpLk1gyno/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,959440,4402,0
t3vpxlYiKMc,SV,2026-06-22T05:42:10.345477+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,960109,32284,1344
88rPKaS9Bjs,SV,2026-06-22T05:42:10.345490+00:00,2026-06-18T16:02:52Z,El Juego de Pintarse Para Esconderse,El Juego de Pintarse Para Esconderse,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor",23,https://i.ytimg.com/vi/88rPKaS9Bjs/hqdefault.jpg,es,es,False,1508,PT25M8S,hd,False,True,False,False,4551214,176236,2064
ZxEAP9V4TNE,SV,2026-06-22T05:42:10.345502+00:00,2026-06-16T08:16:41Z,Nunca Supiste Que Te Esperé,Nunca Supiste Que Te Esperé,Release - Topic,UCWXZepGgYNr1allolho5ftQ,10,Music,"Flow Firme, Nunca Supiste Que Te Esperé",2,https://i.ytimg.com/vi/ZxEAP9V4TNE/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,748798,4718,10
