video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
isVVGW7MBas,SV,2026-06-17T05:25:08.848129+00:00,2026-06-12T00:00:06Z,Grupo Firme - Al Final Del Día (Video Oficial),Grupo Firme - Al Final Del Día (Video Oficial),Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,10,Music,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/isVVGW7MBas/hqdefault.jpg,es-MX,es-MX,False,208,PT3M28S,hd,False,True,False,False,2569524,53034,1400
Swiz1XyfhcI,SV,2026-06-17T05:25:08.848261+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50492,0
x69cfPINk70,SV,2026-06-17T05:25:08.848272+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
OdXwt1u8R8g,SV,2026-06-17T05:25:08.848280+00:00,2026-06-09T21:30:21Z,Grupo Marca Registrada x Víctor Valverde - El Mayor de los Ranas [En Vivo] (Letra),Grupo Marca Registrada x Víctor Valverde - El Mayor de los Ranas [En Vivo] (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"El Mayor de los Ranas, El Mayor De Los Ranas Letra, El Mayor De Los Ranas Lyrics, Grupo Marca Registrada, Víctor Valverde, Victor Valverde, Víctor Valverde El Mayor de los Ranas, El Mayor de los Ranas En Vivo, El Mayor de los Ranas Letra Completa, Regional Mexicano, Corridos, Musica Mexicana, Musica Latina, Latin Music, Corridos En Vivo, Víctor Valverde Exitos, Corridos Virales, Corridos Tumbados, Canciones Mexicanas, Video con Letra, Letra Oficial",21,https://i.ytimg.com/vi/OdXwt1u8R8g/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,1090106,2254,26
00pg647vBYU,SV,2026-06-17T05:25:08.848289+00:00,2026-06-17T02:26:09Z,Shrek 5 ahora parece hecho por Disney | Revisemos el NUEVO Trailer,Shrek 5 ahora parece hecho por Disney | Revisemos el NUEVO Trailer,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"shrek 5 trailer, shrek 5 nuevo trailer, shrek 5 nuevo trailer latino, shrek 5 nuevo trailer oficial, shrek 5 nuevo trailer espanol, trailer shrek 5, shrek 5 trailer 2, shrek 5 trailer review, shrek 5 trailer 2026, shrek 5 trailer meme, shrek 5 movie trailer, shrek 5 trailer movie, shrek 5 trailer fixed, shrek 5 teaser trailer, shrek 5 trailer german, shrek 5 trailer latino, shrek 5 trailer deutsch, shrek 5 trailer oficial, shrek 5 official trailer, shrek 5 trailer official",20,https://i.ytimg.com/vi/00pg647vBYU/hqdefault.jpg,es,es,False,1126,PT18M46S,hd,False,True,False,False,23664,3103,368
utr724DAi-g,SV,2026-06-17T05:25:08.848298+00:00,2026-06-14T18:42:59Z,Inundé el Mundo de mi Amigo en Minecraft!,Inundé el Mundo de mi Amigo en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/utr724DAi-g/hqdefault.jpg,es,es,False,1477,PT24M37S,hd,False,True,False,False,2106743,20683,889
zTFZuAyDdXY,SV,2026-06-17T05:25:08.848306+00:00,2026-06-12T00:00:06Z,"Contigo Na Más Remix - Luar La L, Ozuna, Hades66, Bryant Myers, Jay Wheeler, Dei V, ROA","Contigo Na Más Remix - Luar La L, Ozuna, Hades66, Bryant Myers, Jay Wheeler, Dei V, ROA",Luar La L ,UCsv1miBT9JfqAbdBuBfbnJg,10,Music,"CONTIGO NA MÁS REMIX, Contigo Na Mas Remix, Luar La L, Ozuna, Hades66, Bryant Myers, Jay Wheeler, Dei V, ROA, Contigo Na Más Remix lyrics, Contigo Na Más Remix letra, Contigo Na Más Remix lyric video, Luar La L Contigo Na Más Remix, Ozuna Contigo Na Más Remix, Hades66 Contigo Na Más Remix, Bryant Myers Contigo Na Más Remix, Jay Wheeler Contigo Na Más Remix, Dei V Contigo Na Más Remix, ROA Contigo Na Más Remix, latin music, reggaeton remix, canciones nuevas",22,https://i.ytimg.com/vi/zTFZuAyDdXY/hqdefault.jpg,es,es-419,False,514,PT8M34S,hd,False,False,False,False,2808890,144152,7247
HLMX2w3cwuE,SV,2026-06-17T05:25:08.848314+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7787841,440196,31809
5F5MKI_jXJw,SV,2026-06-17T05:25:08.848322+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,45531934,813444,23519
27C4pfRsf9g,SV,2026-06-17T05:25:08.848329+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,26909882,1479378,104817
