video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4ubjZcyxzBY,PG,2026-07-01T05:06:44.757817+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,340205,1757,9
cmjpadVj-Vk,PG,2026-07-01T05:06:44.757839+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,6121061,110337,8043
aBV80RTgSNQ,PG,2026-07-01T05:06:44.757850+00:00,2026-06-30T19:13:25Z,The Dumbest Spots in Meccha Chameleon That Somehow Work,The Dumbest Spots in Meccha Chameleon That Somehow Work,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/aBV80RTgSNQ/hqdefault.jpg,en,en,False,2333,PT38M53S,hd,False,True,False,False,1391517,90010,2331
6dfNMwl6sSM,PG,2026-07-01T05:06:44.757860+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,en,es,False,188,PT3M8S,hd,False,True,False,False,763105,60284,2682
gSgBTb3wmMI,PG,2026-07-01T05:06:44.757867+00:00,2026-06-30T17:00:06Z,Honest Trailers | Idiocracy,Honest Trailers | Idiocracy,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/gSgBTb3wmMI/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,False,False,299908,18402,2348
9RJALqZac18,PG,2026-07-01T05:06:44.757874+00:00,2026-06-29T10:02:38Z,South Side Of The Kingdom,South Side Of The Kingdom,Queen Butterfly - Topic,UCPt6DxnlRa6TUHyCLJS14rw,10,Music,"Queen Butterfly, Villian Mode, South Side Of The Kingdom",3,https://i.ytimg.com/vi/9RJALqZac18/hqdefault.jpg,en,en,False,269,PT4M29S,hd,False,True,False,False,38748,3837,61
dqRCXa02ml8,PG,2026-07-01T05:06:44.757882+00:00,2026-06-30T20:18:41Z,SPIDER-MAN BRAND NEW DAY: New Trailer Footage Breakdown!,SPIDER-MAN BRAND NEW DAY: New Trailer Footage Breakdown!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars",3,https://i.ytimg.com/vi/dqRCXa02ml8/hqdefault.jpg,en,en,False,825,PT13M45S,hd,False,True,False,False,176505,6815,344
VItLvwZGlE8,PG,2026-07-01T05:06:44.757889+00:00,2026-06-30T21:04:51Z,I finally played ESCAPE RUNNING HEAD.,I finally played ESCAPE RUNNING HEAD.,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"Family, friendly",2,https://i.ytimg.com/vi/VItLvwZGlE8/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,False,True,False,False,327391,27530,4057
G63iPGvgGYs,PG,2026-07-01T05:06:44.757895+00:00,2026-06-29T10:04:36Z,You Can't Run From Me (from Cyberpunk: Edgerunners Season 2),You Can't Run From Me (from Cyberpunk: Edgerunners Season 2),Rico Nasty - Topic,UCnqlzLJydpq5v8wYHrGPOmQ,10,Music,"Rico Nasty, You Can't Run From Me (from Cyberpunk: Edgerunners 2), You Can't Run From Me (from Cyberpunk: Edgerunners Season 2)",3,https://i.ytimg.com/vi/G63iPGvgGYs/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,467553,38047,1110
Js7PKsarC5Q,PG,2026-07-01T05:06:44.757902+00:00,2026-06-29T01:05:56Z,Joe | Official Trailer,Joe | Official Trailer,Druski,UC4PQqjGczpgmqbpicKjkwvw,23,Comedy,"druski, druskitv, druski2funny, coulda been records, coulda been records auditions, druski coulda been records, druski coulda been, druski auditions, drew desbordes, comedy, funny, skits, druski skits, funnymike, desi banks, kevin hart, bendadonnn, obj, odell beckham jr, jack harlow, jack harlow druski, drake, 4lifers, 4lifers entertainment, 4lifers druski, 4lifers sports, 4lifers in the kitchen, in the kitchen druski, in the kitchen, nelk boys, full send podcast, kai cenat",32,https://i.ytimg.com/vi/Js7PKsarC5Q/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,2344867,150181,10871
