video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WbkQp_XEJbw,PG,2026-07-07T04:34:08.234354+00:00,2026-07-02T14:00:06Z,Em I Orait - Tonton Malele (feat. Jarahn & Rich Antony),Em I Orait - Tonton Malele (feat. Jarahn & Rich Antony),Tonton Malele,UCACfJmh_OB_IcVxtZQoGYKQ,10,Music,,0,https://i.ytimg.com/vi/WbkQp_XEJbw/hqdefault.jpg,en,,False,241,PT4M1S,hd,False,True,False,False,42712,2259,205
huV4Pk4g-SU,PG,2026-07-07T04:34:08.234400+00:00,2026-07-06T18:45:52Z,House Of The Dragon Season 3 Episode 4 Trailer Breakdown & Easter Eggs,House Of The Dragon Season 3 Episode 4 Trailer Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/huV4Pk4g-SU/hqdefault.jpg,en,en,False,723,PT12M3S,hd,True,True,False,False,84748,2346,277
N4jtgcOIzVA,PG,2026-07-07T04:34:08.234413+00:00,2026-07-02T15:00:06Z,"Sean Rii, Jenieo, Sharzkii - Tavile (Visualiser)","Sean Rii, Jenieo, Sharzkii - Tavile (Visualiser)",SeanRiiVEVO,UCl2L_-850syeto2fO8fQkzA,10,Music,"Sean Rii, Solomon Islands, reggae music, Pacific reggae, island reggae, roots reggae, reggae 2024, island vibes, tropical music, Pacific music, South Pacific reggae, Solomon Islands music, reggae fusion, chill reggae, island beats, feel-good reggae, reggae playlist, reggae love songs, Polynesian music, Melanesian music, island life, reggae hits, Pacific artists, Pacific grooves, RnB reggae, smooth reggae, best reggae songs, Sean Rii type beat, dj noiz",29,https://i.ytimg.com/vi/N4jtgcOIzVA/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,False,True,False,False,103637,4346,449
9QyiEgv33z4,PG,2026-07-07T04:34:08.234424+00:00,2026-07-05T03:03:40Z,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/9QyiEgv33z4/hqdefault.jpg,en,ja,False,102,PT1M42S,hd,False,True,False,False,1003474,69595,3116
SQoke0Oyc1A,PG,2026-07-07T04:34:08.234434+00:00,2026-07-06T18:46:46Z,+1 Speed Keyboard Escape Live!,+1 Speed Keyboard Escape Live!,FridBlox,UCZtPchKhftXAUcwm5RS7KMQ,20,Gaming,,0,https://i.ytimg.com/vi/SQoke0Oyc1A/hqdefault.jpg,en,en-US,False,5,PT5S,hd,False,True,False,False,301814,1752,4
ykVpDClBL6U,PG,2026-07-07T04:34:08.234443+00:00,2026-07-06T21:00:24Z,"Screwly G - ""Brag Different"" (Official Video)","Screwly G - ""Brag Different"" (Official Video)",Screwly G,UCORaORpqSNIakHaVBuTXwyw,10,Music,,0,https://i.ytimg.com/vi/ykVpDClBL6U/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,42769,5867,381
JTkTA9uGC9U,PG,2026-07-07T04:34:08.234451+00:00,2026-07-06T11:02:35Z,HOUSE OF THE DRAGON Season 3 Episode 4 Trailer Breakdown | The Battle Of Tumbleton,HOUSE OF THE DRAGON Season 3 Episode 4 Trailer Breakdown | The Battle Of Tumbleton,Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,24,Entertainment,"House Of The Dragon, House Of The Dragon Ending Explained, House Of The Dragon Breakdown, House Of The Dragon Explained, House Of The Dragon season 3 Episode 4, House Of The Dragon season 3 Episode 4 Breakdown, House Of The Dragon season 3 Episode 4 Explained, Targaryen, HBO, Game Of thrones, Dragons, season 3 Episode 4 Breakdown, Ending Explained, Targaryen Explained, Kings Landing, Episode Breakdown, The Iron THrone, House Of The Dragon Characters, daemon, battle of the gullet",20,https://i.ytimg.com/vi/JTkTA9uGC9U/hqdefault.jpg,en,en-GB,False,681,PT11M21S,hd,False,True,False,False,62690,2040,159
C-JwRlDedig,PG,2026-07-07T04:34:08.234461+00:00,2026-07-06T15:17:57Z,The Rake Is Always Watching…,The Rake Is Always Watching…,Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,20,Gaming,joebartolozzi,1,https://i.ytimg.com/vi/C-JwRlDedig/hqdefault.jpg,en,en-US,False,4590,PT1H16M30S,hd,False,True,False,False,218157,8578,528
FFjDEkZg-54,PG,2026-07-07T04:34:08.234471+00:00,2026-07-06T09:00:01Z,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/FFjDEkZg-54/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,2365977,130144,9182
K_lT6Fa5HyU,PG,2026-07-07T04:34:08.234481+00:00,2026-07-06T18:00:00Z,WWE: Unreal: Season 3 | Official Trailer | Netflix,WWE: Unreal: Season 3 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Competition, Documentary, Exciting, Fitness, Forceful, Intense, Netflix 2026, Nostalgic, Rivalry, Rousing, Sports, Sports Non-Fiction, Tough Characters, WWE: Unreal, Wrestling",15,https://i.ytimg.com/vi/K_lT6Fa5HyU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,True,False,False,69615,3057,220
O7I1Lb6ZUdA,PG,2026-07-07T04:34:08.234490+00:00,2026-07-06T22:00:39Z,I Escaped A Tornado…,I Escaped A Tornado…,CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/O7I1Lb6ZUdA/hqdefault.jpg,en,en,False,3997,PT1H6M37S,hd,False,True,False,False,175082,10391,918
