video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ESORouDblNg,PG,2026-07-12T04:08:09.187890+00:00,2026-07-09T17:40:14Z,One Two,One Two,Future - Topic,UC1_liDR4fRFJgH4HoJeV8cw,10,Music,"Future, フューチャー, The Real Me, One Two",4,https://i.ytimg.com/vi/ESORouDblNg/hqdefault.jpg,en,en,False,120,PT2M,hd,False,True,False,False,872431,26586,733
bRxDf7gu97g,PG,2026-07-12T04:08:09.187941+00:00,2026-07-11T22:26:40Z,TennoCon 2026 | Warframe: Tau | Official Trailer,TennoCon 2026 | Warframe: Tau | Official Trailer,PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,20,Gaming,"Warframe, tennocon, tennocon 2026, tennocon demo, warframe demo, tennolive, tennolive demo, tau, tau system, tau update, warframe quest, sentients, warframe song, warframe music, warframe, View From the Top, Brysko, Matthew Mercer, dax, bloom, Hunra, Fornax, Albrecht, Entrati, Lotus",25,https://i.ytimg.com/vi/bRxDf7gu97g/hqdefault.jpg,en,en,False,104,PT1M44S,hd,True,False,False,False,111364,8809,923
591W58EnuTQ,PG,2026-07-12T04:08:09.187958+00:00,2026-07-10T09:02:15Z,Em i orait - Tonton Malele (feat. Jarahn & Rich Anthony) Official Music Video,Em i orait - Tonton Malele (feat. Jarahn & Rich Anthony) Official Music Video,Tonton Malele,UCACfJmh_OB_IcVxtZQoGYKQ,10,Music,,0,https://i.ytimg.com/vi/591W58EnuTQ/hqdefault.jpg,en,id,False,237,PT3M57S,hd,False,False,False,False,33842,2975,219
153uJDL4Y7s,PG,2026-07-12T04:08:09.187971+00:00,2026-07-10T22:52:30Z,"SPIDER-MAN: BRAND NEW DAY ""Hulk Smash Spidey"" Trailer (NEW 2026)","SPIDER-MAN: BRAND NEW DAY ""Hulk Smash Spidey"" Trailer (NEW 2026)",JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,24,Entertainment,"joblo, joblo movie network, joblo trailers, movie trailers, new movie trailers, official trailer, upcoming movies, new movies 2026, 2026 trailers, full movie trailer, HD trailer, movie clips, new releases, in theaters, exclusive trailer, blockbuster, box office, latest movie trailers, official movie trailer, joblo movie trailers, film trailer, movie preview, new films, trending movies, action movies, entertainment news, 4k, 4ktrailer, 4kmovie, 4kclip, bestmovietrailer",31,https://i.ytimg.com/vi/153uJDL4Y7s/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,False,True,False,False,742663,15143,831
3UwSkQLcyKw,PG,2026-07-12T04:08:09.187983+00:00,2026-07-10T19:13:28Z,These Meccha Chameleon spots are out of control…,These Meccha Chameleon spots are out of control…,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots, best meccha chameleon spots",22,https://i.ytimg.com/vi/3UwSkQLcyKw/hqdefault.jpg,en,en,False,2771,PT46M11S,hd,False,True,False,False,2326402,101102,2015
3mOTUKIzkXE,PG,2026-07-12T04:08:09.187997+00:00,2026-07-10T17:00:06Z,EST Gee - CALL SPITTA (Official Video),EST Gee - CALL SPITTA (Official Video),ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,10,Music,"EST Gee, Warlike LLC (EST Gee) PS, Hip Hop",3,https://i.ytimg.com/vi/3mOTUKIzkXE/hqdefault.jpg,fr,en,False,146,PT2M26S,hd,True,True,False,False,228313,11506,530
_GzVJC2NEwg,PG,2026-07-12T04:08:09.188006+00:00,2026-07-11T23:03:36Z,Overland Gladiator Trailer,Overland Gladiator Trailer,MotorTrend,UCJDNzpdVXySLwZPI5GwhTNQ,24,Entertainment,,0,https://i.ytimg.com/vi/_GzVJC2NEwg/hqdefault.jpg,en,en,False,1865,PT31M5S,hd,True,True,False,False,0,0,0
7rr4Y_Gticw,PG,2026-07-12T04:08:09.188017+00:00,2026-07-11T14:55:34Z,The Tale of Ronin: Final Chapter,The Tale of Ronin: Final Chapter,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/7rr4Y_Gticw/hqdefault.jpg,en,en,False,205,PT3M25S,hd,True,True,False,False,1823500,86769,2249
RMnIj8Wajo8,PG,2026-07-12T04:08:09.188027+00:00,2026-07-06T08:29:14Z,Show Me Love - Mal Meninga Kuri (KTP),Show Me Love - Mal Meninga Kuri (KTP),Mal Meninga Kuri ,UCIr7BKYod2HqTlmOOZroDbA,10,Music,,0,https://i.ytimg.com/vi/RMnIj8Wajo8/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,False,False,False,False,37165,1992,279
MQxGWi1qKrE,PG,2026-07-12T04:08:09.188039+00:00,2026-07-11T10:01:31Z,Raising Kanan Season 5 'Episode 6 Trailer Breakdown & Clues',Raising Kanan Season 5 'Episode 6 Trailer Breakdown & Clues',MOVIE BOT,UCu1c5btvbPmTgphSX69guNg,1,Film & Animation,"Raising Kanan, Raising Kanan Season 5, Power Book 3 Raising Kanan, Power Book 3 Raising Kanan Season 5, Power Book 3 Raising Kanan Starz, Raising Kanan Starz, Kanan Stark, Raquel Thomas, Marvin Raising Kanan, 50 Cent, Power Starz, Power Never Ends, Jukebox Power, Starz Raising Kanan Season 5, Starz Raising Kanan, Ghost Power, Power Ghost, Power Force, Power Legacy, Unique, Breeze, Ghost, Power, Starz",24,https://i.ytimg.com/vi/MQxGWi1qKrE/hqdefault.jpg,en,en-GB,False,868,PT14M28S,hd,False,True,False,False,43630,1389,495
jV9Fj9cjdRU,PG,2026-07-12T04:08:09.188050+00:00,2026-07-11T14:15:31Z,I LOST Parts of MY BODY in Minecraft!,I LOST Parts of MY BODY in Minecraft!,PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/jV9Fj9cjdRU/hqdefault.jpg,en,en,False,1257,PT20M57S,hd,False,True,False,False,357117,5169,609
tTd8Q23e57c,PG,2026-07-12T04:08:09.188061+00:00,2026-07-08T18:47:27Z,Armand La Máquina- YO NO ERA ASÍ (Liryc video),Armand La Máquina- YO NO ERA ASÍ (Liryc video),Armand La Máquina,UCpcMFF2sX_TxtVz0iuIl0og,22,People & Blogs,,0,https://i.ytimg.com/vi/tTd8Q23e57c/hqdefault.jpg,es,es,False,354,PT5M54S,hd,False,False,False,False,98335,580,1
Xmy-Z3dHMd8,PG,2026-07-12T04:08:09.188072+00:00,2026-07-09T13:55:06Z,GODZILLA MINUS ZERO | Official Teaser,GODZILLA MINUS ZERO | Official Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/Xmy-Z3dHMd8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1892060,76007,4182
NIwNX4bF0fQ,PG,2026-07-12T04:08:09.188080+00:00,2026-07-11T14:00:02Z,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/NIwNX4bF0fQ/hqdefault.jpg,en,en-GB,False,4425,PT1H13M45S,hd,False,True,False,False,1008574,45822,2202
N4jtgcOIzVA,PG,2026-07-12T04:08:09.188091+00:00,2026-07-02T15:00:06Z,"Sean Rii, Jenieo, Sharzkii - Tavile (Visualiser)","Sean Rii, Jenieo, Sharzkii - Tavile (Visualiser)",SeanRiiVEVO,UCl2L_-850syeto2fO8fQkzA,10,Music,"Sean Rii, Solomon Islands, reggae music, Pacific reggae, island reggae, roots reggae, reggae 2024, island vibes, tropical music, Pacific music, South Pacific reggae, Solomon Islands music, reggae fusion, chill reggae, island beats, feel-good reggae, reggae playlist, reggae love songs, Polynesian music, Melanesian music, island life, reggae hits, Pacific artists, Pacific grooves, RnB reggae, smooth reggae, best reggae songs, Sean Rii type beat, dj noiz",29,https://i.ytimg.com/vi/N4jtgcOIzVA/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,False,True,False,False,173404,5248,504
1JdemHlOyN4,PG,2026-07-12T04:08:09.188101+00:00,2026-07-10T20:35:37Z,SPIDER-MAN BRAND NEW DAY TRAILER: Spider-Man’s Hulkbuster!,SPIDER-MAN BRAND NEW DAY TRAILER: Spider-Man’s Hulkbuster!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/1JdemHlOyN4/hqdefault.jpg,en,en,False,758,PT12M38S,hd,True,True,False,False,173382,5145,477
nHkqk6As6kE,PG,2026-07-12T04:08:09.188111+00:00,2026-07-12T00:59:28Z,CAUGHT ON CAMERA in Animal Hospital Anomaly!,CAUGHT ON CAMERA in Animal Hospital Anomaly!,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, funny, moments, roblox funny moments, tyler, snowi, tyler and snowi, tyler & snowi, roblox funny videos, roblox anomaly animal hospital, roblox animal anomaly hospital, roblox animal anomaly hospital secrets, secrets, ending, secret, update, animal, animal anomaly, animal hospital, animal hospital anomaly, animal anomaly hospital, anomaly hospital, animal hospital liz, liz, animal anomaly hospital new update, animal anomaly hospital update, all lore, new lore, new",30,https://i.ytimg.com/vi/nHkqk6As6kE/hqdefault.jpg,en,en-US,False,1112,PT18M32S,hd,False,True,False,False,201103,8067,452
ngaiAeR44cc,PG,2026-07-12T04:08:09.188121+00:00,2026-07-08T03:57:06Z,Una Tarde Fue,Una Tarde Fue,Los Temerarios - Topic,UCypKp6ICj83mgrtPyCBboiw,10,Music,"Los Temerarios, Tu Última Canción, Una Tarde Fue",3,https://i.ytimg.com/vi/ngaiAeR44cc/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,79904,599,8
NdvqHc56lE0,PG,2026-07-12T04:08:09.188130+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,16518378,401048,18635
Cx47UUhIJ5g,PG,2026-07-12T04:08:09.188141+00:00,2026-07-11T04:35:01Z,This Roblox game slowly gets DISTURBING.,This Roblox game slowly gets DISTURBING.,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"Family, friendly",2,https://i.ytimg.com/vi/Cx47UUhIJ5g/hqdefault.jpg,en,en,False,1417,PT23M37S,hd,False,True,False,False,559488,39968,4844
