video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ypqZr2jSRmE,PG,2026-07-19T04:04:55.077677+00:00,2026-07-17T16:17:05Z,Ganas de Volver Amar,Ganas de Volver Amar,Release - Topic,UCjejBFOpvELbZy1a4ogYSGQ,10,Music,"El Trono de México, Por Amor A Ti, Ganas de Volver Amar",3,https://i.ytimg.com/vi/ypqZr2jSRmE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,869369,5408,20
5RsCOR8Gocw,PG,2026-07-19T04:04:55.077716+00:00,2026-07-17T16:30:27Z,"Terminator 7: Extinction Protocol (2027) – Arnold Schwarzenegger, Keanu Reeves | Concept Trailer","Terminator 7: Extinction Protocol (2027) – Arnold Schwarzenegger, Keanu Reeves | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"terminator 7, terminator 7 movie, terminator sequel, terminator saga, arnold schwarzenegger terminator, arnold schwarzenegger terminator 7, terminator arnold return, skynet, skynet war, future war, ai uprising, cyborg assassin, judgment day sequel, terminator legacy, sci fi action movie, terminator franchise, terminator movie 2026, terminator trailer, epic cinema, new terminator, new action movie, futuristic movie, john cena, charlize theron, keanu reeves, 2027 trailers",26,https://i.ytimg.com/vi/5RsCOR8Gocw/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,86262,433,112
RXIlbkMEYlo,PG,2026-07-19T04:04:55.077728+00:00,2026-07-18T19:13:27Z,I Became THE Chameleon in Meccha Chameleon,I Became THE Chameleon in Meccha Chameleon,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/RXIlbkMEYlo/hqdefault.jpg,en,en,False,2264,PT37M44S,hd,False,True,False,False,1103444,78147,2431
Kr8xlhBkj3E,PG,2026-07-19T04:04:55.077738+00:00,2026-07-18T22:00:06Z,Masquerade Party - Among Us Song,Masquerade Party - Among Us Song,CG5,UCLCdyRg3u5O-EVP5p46QxcQ,10,Music,"cg5, cg5 song, among us song cg5, masquerade party cg5, masquerade party among us, among us, among us song, lyin 2 me cg5, show yourself cg5, good to be alive cg5, impostor, imposter, sus, cg5 among us, masquerade party",15,https://i.ytimg.com/vi/Kr8xlhBkj3E/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,204133,37663,6064
OUDnPuauPoM,PG,2026-07-19T04:04:55.077746+00:00,2026-07-18T23:20:40Z,House Of The Dragon Season 3 Episode 5 Trailer: Aemond vs Alys Rivers & WTF Easter Eggs,House Of The Dragon Season 3 Episode 5 Trailer: Aemond vs Alys Rivers & WTF Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/OUDnPuauPoM/hqdefault.jpg,en,en,False,808,PT13M28S,hd,True,True,False,False,32899,1342,129
gPDi3aUbxyY,PG,2026-07-19T04:04:55.077754+00:00,2026-07-18T19:29:42Z,GTA5 - Prepping The Kortz Center Heist! [Part 1],GTA5 - Prepping The Kortz Center Heist! [Part 1],VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,20,Gaming,"Funny Moments, Montage video games, gaming, Vanoss, VanossGaming, Gameplay, Secret, Puncake, Parody, Comedy, Remix, Epic, Trolling, Xbox One, MultiplayerPS4, Funtage",16,https://i.ytimg.com/vi/gPDi3aUbxyY/hqdefault.jpg,en,en,False,1756,PT29M16S,hd,False,True,False,False,322809,24024,892
591W58EnuTQ,PG,2026-07-19T04:04:55.077762+00:00,2026-07-10T09:02:15Z,Em i orait - Tonton Malele (feat. Jarahn & Rich Anthony) Official Music Video,Em i orait - Tonton Malele (feat. Jarahn & Rich Anthony) Official Music Video,Tonton Malele,UCACfJmh_OB_IcVxtZQoGYKQ,10,Music,,0,https://i.ytimg.com/vi/591W58EnuTQ/hqdefault.jpg,en,id,False,237,PT3M57S,hd,False,False,False,False,167784,5457,309
IRPOlmaKpYA,PG,2026-07-19T04:04:55.077770+00:00,2026-07-18T07:00:49Z,Welcome to the Game 3: Markiplier's Redemption,Welcome to the Game 3: Markiplier's Redemption,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, markiplier cheated, drama, welcome to the game, welcome to the game 3, markiplier's redemption",6,https://i.ytimg.com/vi/IRPOlmaKpYA/hqdefault.jpg,en,en-US,False,12205,PT3H23M25S,hd,False,True,False,False,942459,42033,1465
LUC9Erqssoo,PG,2026-07-19T04:04:55.077779+00:00,2026-07-17T10:01:46Z,Apá,Apá,Los Chavalitos - Topic,UCyyHHnwfdxyQ1VioQj315xw,10,Music,"Los Chavalitos, Apá",2,https://i.ytimg.com/vi/LUC9Erqssoo/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,78748,1191,5
mM2HFFDTBoQ,PG,2026-07-19T04:04:55.077787+00:00,2026-07-17T11:10:48Z,SPIDER-MAN: BRAND NEW DAY (2026) FINAL TRAILER | Tom Holland | Marvel Comics | Concept,SPIDER-MAN: BRAND NEW DAY (2026) FINAL TRAILER | Tom Holland | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, mcu, spider man brand new day sadie sink, mj",23,https://i.ytimg.com/vi/mM2HFFDTBoQ/hqdefault.jpg,en,en,False,95,PT1M35S,hd,False,True,False,False,370270,5005,221
