video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cg98qdkymys,SE,2026-01-21T02:36:40.743885+00:00,2026-01-16T11:00:06Z,Asme - Annan Galax (Official Video),Asme - Annan Galax (Official Video),BL,UCmf9Gl9mHwxNOpf8KiCLsSg,10,Music,"Bloodline, BL",2,https://i.ytimg.com/vi/cg98qdkymys/hqdefault.jpg,sv,en,False,156,PT2M36S,hd,False,False,False,False,40891,1006,66
X2FAizaEkls,SE,2026-01-21T02:36:40.743928+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3314752,155775,5872
DK1SukJMhuw,SE,2026-01-21T02:36:40.743940+00:00,2026-01-19T15:00:22Z,Stjäl MOB ORGANER För UPPGRADERINGAR i Minecraft!,Stjäl MOB ORGANER För UPPGRADERINGAR i Minecraft!,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/DK1SukJMhuw/hqdefault.jpg,sv,sv,False,1308,PT21M48S,hd,False,True,False,False,37535,588,35
tPDCyqws4Ck,SE,2026-01-21T02:36:40.743951+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,3387336,116096,33826
-1UJJPAWudQ,SE,2026-01-21T02:36:40.743961+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4491532,105823,7165
mHMOwQoV6VI,SE,2026-01-21T02:36:40.743970+00:00,2026-01-20T05:00:52Z,Vi Spelade Power Wash Simulator 2!,Vi Spelade Power Wash Simulator 2!,Perik,UCUnoH_DQD5wLCEjcwkBL_eQ,20,Gaming,"perik, roblox, bebis perik, melinda, power wash simulator 2",5,https://i.ytimg.com/vi/mHMOwQoV6VI/hqdefault.jpg,sv,sv,False,1636,PT27M16S,hd,False,True,False,False,26033,918,36
SOJpE1KMUbo,SE,2026-01-21T02:36:40.743978+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,13722983,342989,9235
iyMI9ES-7Nc,SE,2026-01-21T02:36:40.743986+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,1207515,34619,3741
FW095YeIhmU,SE,2026-01-21T02:36:40.743994+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,4496528,167029,24901
wXzi3VbqAnk,SE,2026-01-21T02:36:40.744003+00:00,2026-01-16T15:04:06Z,"Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز","Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز",akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"Akhras x Inez Dayman Heik, الأخرس و اينيز دايمًا هيك, Dayman Heik, دايمًا هيك, بيحكولي عنك انك إنت دايماً هيك, bye7kouli 3anak enak enta deyman hek, يؤبرني يلي ببالي, عيونو عسلية, ياويلي الحنية, عديت نجوم السما ت لاقي زيك أنا, أنا روحي عايشالك, ولا شافت غيرك عيني, akhras and inez billboard arabia, بيلبورد أخرس وانيز, akhras and inez new song, trend akhras and inez, انيز والاخرس, احلف, بناديك, a5rass, indie pop 2026, من اليوم, أنا بريء, اخر خريف, اخر كاس, Chabaka, Avalon Music",27,https://i.ytimg.com/vi/wXzi3VbqAnk/hqdefault.jpg,ar,ar,False,171,PT2M51S,hd,False,True,False,False,1589692,24657,1295
