video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5eNLzWbkzQ4,BG,2026-02-13T03:27:55.684655+00:00,2026-02-09T16:00:00Z,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,Tsvetelina Yaneva,UCu3z3dIQNb90UNp6_w5O5rw,10,Music,"Tsvetelina Yaneva, Cvetelina Yaneva, Цветелина Янева, novo, new, music, hit, top, new video, popfolk, Music video, хит, топ, музика, чалга, попфолк, cvetelina yaneva, Cvetelina Yaneva new video, цвети янева, ново, цветелина янева, азис, азиз, хавите, хабте, axis, aziz, havte, habte, duet, дует, 2026",32,https://i.ytimg.com/vi/5eNLzWbkzQ4/hqdefault.jpg,en,bg,False,200,PT3M20S,hd,False,True,False,False,1004432,23160,886
EriEensiy0I,BG,2026-02-13T03:27:55.684680+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425624,41579
yRoHHj1nXBM,BG,2026-02-13T03:27:55.684691+00:00,2026-02-07T08:05:11Z,ПРАНКВАМ КРИСКАТА В РОБЛОКС RIVALS! | ИЗНЕРВИ СЕ,ПРАНКВАМ КРИСКАТА В РОБЛОКС RIVALS! | ИЗНЕРВИ СЕ,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/yRoHHj1nXBM/hqdefault.jpg,bg,bg,False,1461,PT24M21S,hd,False,True,False,False,90859,2146,136
fV-GJ_JIQFc,BG,2026-02-13T03:27:55.684702+00:00,2026-02-06T10:01:08Z,EMILIA x KONSTANTIN • STRAH ME E | ЕМИЛИЯ x КОНСТАНТИН • СТРАХ МЕ Е • 2026,EMILIA x KONSTANTIN • STRAH ME E | ЕМИЛИЯ x КОНСТАНТИН • СТРАХ МЕ Е • 2026,emilia.online,UCBdH5-kA9DrBTDjMrAaisEg,10,Music,"emilia, bulgaria, planeta, payner, music, singer, емилия, българия, планета, пайнер, певица, emilia.online, чалга, emiliaonline, поп-фолк, фолк, popfolk, pop-folk, chalga, konstantin, константин, strah me e, страх ме е, dragana mirkovic, aca lukas, cover, skerlev, балада, ballad, black, sexy, blond, women, sunglasses, дует, duet, colaboration, 2026",38,https://i.ytimg.com/vi/fV-GJ_JIQFc/hqdefault.jpg,bg,bg,False,184,PT3M4S,hd,False,True,False,False,681895,15070,549
HgMbkitzhEM,BG,2026-02-13T03:27:55.684711+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,2260819,156219,8557
neiqIiU3AHU,BG,2026-02-13T03:27:55.684719+00:00,2026-02-07T09:30:06Z,Работя 24 ЧАСА в ОБЛАДАНА дюнерджийница!,Работя 24 ЧАСА в ОБЛАДАНА дюнерджийница!,Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/neiqIiU3AHU/hqdefault.jpg,bg,bg,False,1712,PT28M32S,hd,False,True,False,False,82860,3184,295
QwEakvPAVRM,BG,2026-02-13T03:27:55.684728+00:00,2026-02-04T16:00:08Z,Medi - Moyata sapruga  | Меди - Моята съпруга,Medi - Moyata sapruga  | Меди - Моята съпруга,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, моята съпруга, Моята съпруга, moyata sapruga, Moyata sapruga, Medi moyata sapruga, Меди моята съпруга, medi new video, mega star, мега стар",13,https://i.ytimg.com/vi/QwEakvPAVRM/hqdefault.jpg,bg,bg,False,284,PT4M44S,hd,False,True,False,False,657605,16017,781
e9HXmMnUEdE,BG,2026-02-13T03:27:55.684736+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9806860,164389,6453
1f0DfjrVkGY,BG,2026-02-13T03:27:55.684744+00:00,2026-02-07T07:00:02Z,СТАВАМ ЕЛЕН ЗА 24 ЧАСА В НАЙ-СМЕШНАТА SIMULATOR ИГРА!,СТАВАМ ЕЛЕН ЗА 24 ЧАСА В НАЙ-СМЕШНАТА SIMULATOR ИГРА!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/1f0DfjrVkGY/hqdefault.jpg,bg,bg,False,1519,PT25M19S,hd,False,True,False,False,65810,2298,103
cGN6bs4gbdM,BG,2026-02-13T03:27:55.684752+00:00,2026-02-06T16:00:06Z,NASYO CHERNIA X FURY X N.A.S.I. X BOBO ARMANI - FENDI [OFFICIAL 2026 VIDEO],NASYO CHERNIA X FURY X N.A.S.I. X BOBO ARMANI - FENDI [OFFICIAL 2026 VIDEO],Nasyo Chernia,UCFezeJhXzCdibeSLtpTpboA,10,Music,"marso, bobkata, bobo armani, марсо, бобката, бобо армани, бобо, bobo, murda, murda boyz, murda boys, murdaboyz, мърда бойз, rap, hip hop, bg trap, bg rap, bg hip hop, bg drill, bg reggaeton, fyre, v:rgo, trf, mbt, nasyo cherniya, nasyo, музика, muzika, pameca, fury, фюри, черния, насьо, cherniya, chernia, nasio, бг трап, хип хоп, бг дрил, насо, naso, bg hits, бг хитове, памеца, bg trap 2026, хитове 2026, хитове, hitove, maala, маала, бас, bass, н.а.с.и., n.a.s.i., fendi, loro piana, gucci, фенди, hitove 2026",59,https://i.ytimg.com/vi/cGN6bs4gbdM/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,185588,5172,233
