video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zJZA3TE9gbs,BG,2026-02-04T03:15:27.555847+00:00,2026-01-23T15:02:00Z,LIDIA - OHRANA / ЛИДИЯ - ОХРАНА [OFFICIAL 4K VIDEO] 2026,LIDIA - OHRANA / ЛИДИЯ - ОХРАНА [OFFICIAL 4K VIDEO] 2026,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"lidia, lidiq, лидия, лидиа, охрана, ohrana",6,https://i.ytimg.com/vi/zJZA3TE9gbs/hqdefault.jpg,bg,bg,False,213,PT3M33S,hd,False,True,False,False,810229,14249,567
e9HXmMnUEdE,BG,2026-02-04T03:15:27.555893+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,7464966,127246,5185
NO1TtPtjURE,BG,2026-02-04T03:15:27.555906+00:00,2026-01-31T07:00:18Z,РАБОТЯ 24 ЧАСА В РЕСТОРАНТ НА УЖАСИТЕ В РОБЛОКС!,РАБОТЯ 24 ЧАСА В РЕСТОРАНТ НА УЖАСИТЕ В РОБЛОКС!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/NO1TtPtjURE/hqdefault.jpg,bg,bg,False,1396,PT23M16S,hd,False,True,False,False,118833,4251,277
mwzoSOOK8dA,BG,2026-02-04T03:15:27.555917+00:00,2026-01-28T14:01:22Z,ALEX ROBOV ft. DESI SLAVA - ДАЛИ БЯХ / DALI BYAH [OFFICIAL 4K VIDEO] 2026,ALEX ROBOV ft. DESI SLAVA - ДАЛИ БЯХ / DALI BYAH [OFFICIAL 4K VIDEO] 2026,Diamond Pro,UCV3W7mNh33F4DM1SkdKYQNA,10,Music,"4alga party, 4алга парти, adam, alex robov, alfa music, alpha music, baladi, balgarska muzika, balkan, bg hitove, bg music, chalga, chalga 2025, chalga 2026, chalga party, chalgat, dali bqh, dali byah, dana, danna, danna shtastlivi dni, desi slava, desita, diamond beat producti",24,https://i.ytimg.com/vi/mwzoSOOK8dA/hqdefault.jpg,en,bg,False,201,PT3M21S,hd,False,True,False,False,248549,5982,210
6zmKcUa4Xxk,BG,2026-02-04T03:15:27.555927+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,1972471,46276,1954
k6kLnh8gR2I,BG,2026-02-04T03:15:27.555936+00:00,2026-01-31T18:22:09Z,Изненадах Ютубъри с НАЙ-РЕДКИТЕ Брейнроти,Изненадах Ютубъри с НАЙ-РЕДКИТЕ Брейнроти,Pizza Dan4o,UCcrHfelBraJQD2sLK8RLIWQ,20,Gaming,,0,https://i.ytimg.com/vi/k6kLnh8gR2I/hqdefault.jpg,bg,bg,False,1620,PT27M,hd,False,True,False,False,57473,1586,194
i1lVqAI8lYo,BG,2026-02-04T03:15:27.555945+00:00,2026-01-29T16:01:08Z,BILYANISH ft. SOFI MARINOVA - MENTE / БИЛЯНИШ ft. СОФИ МАРИНОВА - МЕНТЕ [OFFICIAL 4K VIDEO] 2026,BILYANISH ft. SOFI MARINOVA - MENTE / БИЛЯНИШ ft. СОФИ МАРИНОВА - МЕНТЕ [OFFICIAL 4K VIDEO] 2026,Bilyanish,UC7zBvhFtd_JKFlGct6gom9g,10,Music,"4alga, alpha music, balgarska muzika, bg hits, bg muzika, bg rap, bg trap, biliana, biliana lazarova, bilyana, bilyana lazarova, bilyanish, bulgarian music, chalga, diamond pro, dimoff, hitove, marso, murda boyz, music, muzika, payner, planeta, planeta tv, pop folk, rap, trap, алфа, софи маринова, sofi marinova, менте, mente, mbappe, мбаппе",34,https://i.ytimg.com/vi/i1lVqAI8lYo/hqdefault.jpg,en,bg,False,166,PT2M46S,hd,False,True,False,False,235731,4670,309
sBVjIlTjoIk,BG,2026-02-04T03:15:27.555955+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5021757,173340,9006
poWTIUGJb4U,BG,2026-02-04T03:15:27.555963+00:00,2026-01-31T08:01:07Z,СТАВАМ ЗОМБИ ИНСПЕКТОР ЗА 1 ДЕН! ,СТАВАМ ЗОМБИ ИНСПЕКТОР ЗА 1 ДЕН! ,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/poWTIUGJb4U/hqdefault.jpg,bg,bg,False,1740,PT29M,hd,False,True,False,False,35154,1651,83
piE52PgF3lA,BG,2026-02-04T03:15:27.555972+00:00,2026-01-25T14:58:10Z,BORIS DALI ft. PRESLAVA - VSEKI MOMENT | БОРИС ДАЛИ ft. ПРЕСЛАВА - ВСЕКИ МОМЕНТ / 2026 4K VIDEO,BORIS DALI ft. PRESLAVA - VSEKI MOMENT | БОРИС ДАЛИ ft. ПРЕСЛАВА - ВСЕКИ МОМЕНТ / 2026 4K VIDEO,Boris Dali Official,UC3KCaUlOUY06UtOSJVqmk1g,10,Music,"boris dali preslava vseki moment, boris dali, preslava, vseki moment, всеки момент, борис дали, преслва, борис дали преслава всеки момент",8,https://i.ytimg.com/vi/piE52PgF3lA/hqdefault.jpg,bg,bg,False,210,PT3M30S,hd,False,True,False,False,311025,5741,126
oonACDq89BY,BG,2026-02-04T03:15:27.555981+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3835403,183955,11273
xzKXx-IlIKk,BG,2026-02-04T03:15:27.555988+00:00,2026-01-31T10:47:03Z,ИГРАХ 1V1 С VONSTER ЗА НАЙ-РЕДКИЯ БРЕЙНРОТ В STEAL A BRAINROT,ИГРАХ 1V1 С VONSTER ЗА НАЙ-РЕДКИЯ БРЕЙНРОТ В STEAL A BRAINROT,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,"купих, dczapow, psycho bundle, negamer, NEgamer, Kriskata, andi studio, andy studio, DCZapow, dczapoww, fortntie accounts, burgermurder, shadowfox, gnrak, LIGHTSABER, fortnite, zapowa, tg plays, tg, plays, new plants, plants, FORTNITE, фортнайт, vosnter, rak, burgera, 4a1a, corka, shadowhex, vaseto, hex, shadow, kriskata, andy, studio, playz, gamez, kaloyankera, korka, corkscrew2, vonstera, deathrun, record, deathrun record, funny, 24 часа, предизвикателство, влог, олх, olx, hyperkong, купих глупости, temu, тему, bg fortnite",56,https://i.ytimg.com/vi/xzKXx-IlIKk/hqdefault.jpg,bg,bg,False,2312,PT38M32S,hd,False,True,False,False,32473,664,21
