video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fV-GJ_JIQFc,BG,2026-02-09T03:27:13.374867+00:00,2026-02-06T10:01:08Z,EMILIA x KONSTANTIN • STRAH ME E | ЕМИЛИЯ x КОНСТАНТИН • СТРАХ МЕ Е • 2026,EMILIA x KONSTANTIN • STRAH ME E | ЕМИЛИЯ x КОНСТАНТИН • СТРАХ МЕ Е • 2026,emilia.online,UCBdH5-kA9DrBTDjMrAaisEg,10,Music,"emilia, bulgaria, planeta, payner, music, singer, емилия, българия, планета, пайнер, певица, emilia.online, чалга, emiliaonline, поп-фолк, фолк, popfolk, pop-folk, chalga, konstantin, константин, strah me e, страх ме е, dragana mirkovic, aca lukas, cover, skerlev, балада, ballad, black, sexy, blond, women, sunglasses, дует, duet, colaboration, 2026",38,https://i.ytimg.com/vi/fV-GJ_JIQFc/hqdefault.jpg,bg,bg,False,184,PT3M4S,hd,False,True,False,False,389952,12391,464
e9HXmMnUEdE,BG,2026-02-09T03:27:13.374904+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9305771,158147,6243
yRoHHj1nXBM,BG,2026-02-09T03:27:13.374917+00:00,2026-02-07T08:05:11Z,ПРАНКВАМ КРИСКАТА В РОБЛОКС RIVALS! | ИЗНЕРВИ СЕ,ПРАНКВАМ КРИСКАТА В РОБЛОКС RIVALS! | ИЗНЕРВИ СЕ,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/yRoHHj1nXBM/hqdefault.jpg,bg,bg,False,1461,PT24M21S,hd,False,True,False,False,58753,1680,109
QwEakvPAVRM,BG,2026-02-09T03:27:13.374949+00:00,2026-02-04T16:00:08Z,Medi - Moyata sapruga  | Меди - Моята съпруга,Medi - Moyata sapruga  | Меди - Моята съпруга,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, моята съпруга, Моята съпруга, moyata sapruga, Moyata sapruga, Medi moyata sapruga, Меди моята съпруга, medi new video, mega star, мега стар",13,https://i.ytimg.com/vi/QwEakvPAVRM/hqdefault.jpg,bg,bg,False,284,PT4M44S,hd,False,True,False,False,478421,14510,740
AFuE1LRxm80,BG,2026-02-09T03:27:13.374971+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10807884,171950,14078
neiqIiU3AHU,BG,2026-02-09T03:27:13.374984+00:00,2026-02-07T09:30:06Z,Работя 24 ЧАСА в ОБЛАДАНА дюнерджийница!,Работя 24 ЧАСА в ОБЛАДАНА дюнерджийница!,Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/neiqIiU3AHU/hqdefault.jpg,bg,bg,False,1712,PT28M32S,hd,False,True,False,False,62036,2644,247
zJZA3TE9gbs,BG,2026-02-09T03:27:13.374994+00:00,2026-01-23T15:02:00Z,LIDIA - OHRANA / ЛИДИЯ - ОХРАНА [OFFICIAL 4K VIDEO] 2026,LIDIA - OHRANA / ЛИДИЯ - ОХРАНА [OFFICIAL 4K VIDEO] 2026,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"lidia, lidiq, лидия, лидиа, охрана, ohrana",6,https://i.ytimg.com/vi/zJZA3TE9gbs/hqdefault.jpg,bg,bg,False,213,PT3M33S,hd,False,True,False,False,1034512,15552,589
gKw5lbapjvI,BG,2026-02-09T03:27:13.375002+00:00,2026-02-05T15:01:19Z,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, world of warcraft classic, wow classic, blizzard, blizzard entertainment, burning crusade, TBC, dark portal, outland, illidan, draenei, blood elf",14,https://i.ytimg.com/vi/gKw5lbapjvI/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,246540,12105,1339
1f0DfjrVkGY,BG,2026-02-09T03:27:13.375010+00:00,2026-02-07T07:00:02Z,СТАВАМ ЕЛЕН ЗА 24 ЧАСА В НАЙ-СМЕШНАТА SIMULATOR ИГРА!,СТАВАМ ЕЛЕН ЗА 24 ЧАСА В НАЙ-СМЕШНАТА SIMULATOR ИГРА!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/1f0DfjrVkGY/hqdefault.jpg,bg,bg,False,1519,PT25M19S,hd,False,True,False,False,48212,1903,90
cGN6bs4gbdM,BG,2026-02-09T03:27:13.375018+00:00,2026-02-06T16:00:06Z,NASYO CHERNIA X FURY X N.A.S.I. X BOBO ARMANI - FENDI [OFFICIAL 2026 VIDEO],NASYO CHERNIA X FURY X N.A.S.I. X BOBO ARMANI - FENDI [OFFICIAL 2026 VIDEO],Nasyo Chernia,UCFezeJhXzCdibeSLtpTpboA,10,Music,"marso, bobkata, bobo armani, марсо, бобката, бобо армани, бобо, bobo, murda, murda boyz, murda boys, murdaboyz, мърда бойз, rap, hip hop, bg trap, bg rap, bg hip hop, bg drill, bg reggaeton, fyre, v:rgo, trf, mbt, nasyo cherniya, nasyo, музика, muzika, pameca, fury, фюри, черния, насьо, cherniya, chernia, nasio, бг трап, хип хоп, бг дрил, насо, naso, bg hits, бг хитове, памеца, bg trap 2026, хитове 2026, хитове, hitove, maala, маала, бас, bass, н.а.с.и., n.a.s.i., fendi, loro piana, gucci, фенди, hitove 2026",59,https://i.ytimg.com/vi/cGN6bs4gbdM/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,85973,3917,204
