video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5eNLzWbkzQ4,BG,2026-02-19T03:21:59.904124+00:00,2026-02-09T16:00:00Z,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,Tsvetelina Yaneva,UCu3z3dIQNb90UNp6_w5O5rw,10,Music,"Tsvetelina Yaneva, Cvetelina Yaneva, Цветелина Янева, novo, new, music, hit, top, new video, popfolk, Music video, хит, топ, музика, чалга, попфолк, cvetelina yaneva, Cvetelina Yaneva new video, цвети янева, ново, цветелина янева, азис, азиз, хавите, хабте, axis, aziz, havte, habte, duet, дует, 2026",32,https://i.ytimg.com/vi/5eNLzWbkzQ4/hqdefault.jpg,en,bg,False,200,PT3M20S,hd,False,True,False,False,2308416,31267,1060
IHWlvwu8t1w,BG,2026-02-19T03:21:59.904171+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116266,8101
X-UvT52VRYY,BG,2026-02-19T03:21:59.904182+00:00,2026-02-14T14:30:06Z,ПРАНКВАМ АНДИ В SCARY SHAWARMA KIOSK | ИЗКАРАХ МУ АКЪЛА!,ПРАНКВАМ АНДИ В SCARY SHAWARMA KIOSK | ИЗКАРАХ МУ АКЪЛА!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/X-UvT52VRYY/hqdefault.jpg,bg,bg,False,1782,PT29M42S,hd,False,True,False,False,135246,3664,195
l9N8KfJ9W6Q,BG,2026-02-19T03:21:59.904193+00:00,2026-02-12T16:01:08Z,АНЕЛИЯ x СИЛВЪР - След 100 години | ANELIA x SILVER - Sled 100 godini (Official Video) 2026,АНЕЛИЯ x СИЛВЪР - След 100 години | ANELIA x SILVER - Sled 100 godini (Official Video) 2026,Anelia Official,UC9IevoiJWik1PrWepAR9avg,10,Music,"Anelia, Анелия, Silver, Силвър, Anelia & Silver, Anelia x Silver, Анелия и Силвър, Анелия Силвър, 100 години, 100 godini, сто години, sto godini, Анелия 100 години, Anelia 100 godini, Anelia 100 години, Silver 100 godini, Silver 100 години",17,https://i.ytimg.com/vi/l9N8KfJ9W6Q/hqdefault.jpg,bg,bg,False,223,PT3M43S,hd,False,True,False,False,535655,10137,595
EriEensiy0I,BG,2026-02-19T03:21:59.904202+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553333,51991
a4BTZfKMtrA,BG,2026-02-19T03:21:59.904210+00:00,2026-02-14T08:00:00Z,СТАВАМ ХАКЕР В РОБЛОКС STEAL A BRAINROT!,СТАВАМ ХАКЕР В РОБЛОКС STEAL A BRAINROT!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/a4BTZfKMtrA/hqdefault.jpg,bg,bg,False,1152,PT19M12S,hd,False,True,False,False,64332,2442,158
_ZECd4rs5Sw,BG,2026-02-19T03:21:59.904218+00:00,2026-02-12T14:00:57Z,Emanuela x DJ Damyan - Halkata / Емануела и DJ Дамян - Халката | Official Video 2026,Emanuela x DJ Damyan - Halkata / Емануела и DJ Дамян - Халката | Official Video 2026,Emanuela,UCnAXyHD3vyrZ-w5hm0yubhQ,10,Music,"2022, Пайнер, Payner, Планета ТВ, Planeta TV, Emanuela, Емануела, музика, телевизия, music, television, music stars, DJ Damyan, Halkata, Халката",15,https://i.ytimg.com/vi/_ZECd4rs5Sw/hqdefault.jpg,bg,bg,False,202,PT3M22S,hd,False,True,False,False,409819,8070,464
HgMbkitzhEM,BG,2026-02-19T03:21:59.904227+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,14957112,241686,10677
AP6pR-rCU28,BG,2026-02-19T03:21:59.904235+00:00,2026-02-14T07:00:14Z,"МАЙНКРАФТ, НО ЧЕРНА ДУПКА УНИЩОЖАВА СВЕТА МИ ВСЯКА СЕКУНДА!","МАЙНКРАФТ, НО ЧЕРНА ДУПКА УНИЩОЖАВА СВЕТА МИ ВСЯКА СЕКУНДА!",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/AP6pR-rCU28/hqdefault.jpg,bg,bg,False,1313,PT21M53S,hd,False,True,False,False,57201,2483,129
fV-GJ_JIQFc,BG,2026-02-19T03:21:59.904244+00:00,2026-02-06T10:01:08Z,EMILIA x KONSTANTIN • STRAH ME E | ЕМИЛИЯ x КОНСТАНТИН • СТРАХ МЕ Е • 2026,EMILIA x KONSTANTIN • STRAH ME E | ЕМИЛИЯ x КОНСТАНТИН • СТРАХ МЕ Е • 2026,emilia.online,UCBdH5-kA9DrBTDjMrAaisEg,10,Music,"emilia, bulgaria, planeta, payner, music, singer, емилия, българия, планета, пайнер, певица, emilia.online, чалга, emiliaonline, поп-фолк, фолк, popfolk, pop-folk, chalga, konstantin, константин, strah me e, страх ме е, dragana mirkovic, aca lukas, cover, skerlev, балада, ballad, black, sexy, blond, women, sunglasses, дует, duet, colaboration, 2026",38,https://i.ytimg.com/vi/fV-GJ_JIQFc/hqdefault.jpg,bg,bg,False,184,PT3M4S,hd,False,True,False,False,982817,16577,576
