video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5eNLzWbkzQ4,BG,2026-02-24T03:20:15.837617+00:00,2026-02-09T16:00:00Z,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,Tsvetelina Yaneva,UCu3z3dIQNb90UNp6_w5O5rw,10,Music,"Tsvetelina Yaneva, Cvetelina Yaneva, Цветелина Янева, novo, new, music, hit, top, new video, popfolk, Music video, хит, топ, музика, чалга, попфолк, cvetelina yaneva, Cvetelina Yaneva new video, цвети янева, ново, цветелина янева, азис, азиз, хавите, хабте, axis, aziz, havte, habte, duet, дует, 2026",32,https://i.ytimg.com/vi/5eNLzWbkzQ4/hqdefault.jpg,en,bg,False,200,PT3M20S,hd,False,True,False,False,3058695,34336,1122
lcvUGs3xaDM,BG,2026-02-24T03:20:15.837659+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5112854,154752,5379
nx0IJEoCqb8,BG,2026-02-24T03:20:15.837671+00:00,2026-02-21T09:00:06Z,МИНАВАМ ЦЯЛАТА POPPY PLAYTIME 5 | НАЙ-ГОЛЕМИЯТ МИ КОШМАР!,МИНАВАМ ЦЯЛАТА POPPY PLAYTIME 5 | НАЙ-ГОЛЕМИЯТ МИ КОШМАР!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/nx0IJEoCqb8/hqdefault.jpg,bg,bg,False,9300,PT2H35M,hd,False,True,False,False,132873,7226,697
ifYfzPqp_nA,BG,2026-02-24T03:20:15.837682+00:00,2026-02-19T08:00:06Z,ROBI - Рано призори (Official Video),ROBI - Рано призори (Official Video),Robi,UCYPcw2KcYusbOfuW9Mn0A4g,10,Music,"роби, robi, rano prizori, рано призори",4,https://i.ytimg.com/vi/ifYfzPqp_nA/hqdefault.jpg,bg,bg,False,202,PT3M22S,hd,False,True,False,False,285595,9567,436
i6w7O1kwuBk,BG,2026-02-24T03:20:15.837691+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4080814,128744,7183
o0rlm7E6DRM,BG,2026-02-24T03:20:15.837699+00:00,2026-02-21T13:27:31Z,ИЗНЕНАДАХ ПРИЯТЕЛКАТА МИ С НАЙ-РЕДКИТЕ БРЕЙНРОТИ В ROBLOX!,ИЗНЕНАДАХ ПРИЯТЕЛКАТА МИ С НАЙ-РЕДКИТЕ БРЕЙНРОТИ В ROBLOX!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"ИЗНЕНАДАХ ПРИЯТЕЛКАТА МИ С НАЙ-РЕДКИТЕ БРЕЙНРОТИ В ROBLOX!, andy studio, бг, YouTuber, bg, българия, Анди Студио, Kriskata, Криската, Анди, Дани, AndyStudio, АндиСтудио, Анди и Дани, Vonster, България, БГ Аудио, вонстара, бг ютуб, AndyPlayzGamez, NeGamer, Негеймър, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, alpha alex, gaming, гейминг, sab bg, sab, брейнрот, Кралски, Kralksi, dan4o, dani, andystudio, caylus, caylusblox, caylus roblox, Steal a Brainrot, приятелката ми, vonster приятелка",45,https://i.ytimg.com/vi/o0rlm7E6DRM/hqdefault.jpg,bg,bg,False,2183,PT36M23S,hd,False,True,False,False,61909,1368,60
Xwuzt3sihaw,BG,2026-02-24T03:20:15.837709+00:00,2026-02-16T15:00:06Z,Billy Hlapeto x Dim4ou x Garjoka - 666 (prod. F8) (OFFICIAL VIDEO),Billy Hlapeto x Dim4ou x Garjoka - 666 (prod. F8) (OFFICIAL VIDEO),Billy Hlapeto,UCsGyZYlkl8rSjQnjF96eCtw,10,Music,"billy hlapeто, billy the kid, garjoka, гаржока, dim4ou, димчо, 666",7,https://i.ytimg.com/vi/Xwuzt3sihaw/hqdefault.jpg,en,bg,False,204,PT3M24S,hd,False,True,False,False,371251,13019,960
IHWlvwu8t1w,BG,2026-02-24T03:20:15.837717+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,7101249,130795,8889
VWLl18skl7Y,BG,2026-02-24T03:20:15.837725+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,9521037,336570,34399
l9N8KfJ9W6Q,BG,2026-02-24T03:20:15.837733+00:00,2026-02-12T16:01:08Z,АНЕЛИЯ x СИЛВЪР - След 100 години | ANELIA x SILVER - Sled 100 godini (Official Video) 2026,АНЕЛИЯ x СИЛВЪР - След 100 години | ANELIA x SILVER - Sled 100 godini (Official Video) 2026,Anelia Official,UC9IevoiJWik1PrWepAR9avg,10,Music,"Anelia, Анелия, Silver, Силвър, Anelia & Silver, Anelia x Silver, Анелия и Силвър, Анелия Силвър, 100 години, 100 godini, сто години, sto godini, Анелия 100 години, Anelia 100 godini, Anelia 100 години, Silver 100 godini, Silver 100 години",17,https://i.ytimg.com/vi/l9N8KfJ9W6Q/hqdefault.jpg,bg,bg,False,223,PT3M43S,hd,False,True,False,False,869371,12134,637
