video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0db5IV8ODz8,MY,2026-05-13T04:30:28.282100+00:00,2026-05-08T12:00:06Z,"Iman Troye, Naim Daniel - Terasing (Official Music Video)","Iman Troye, Naim Daniel - Terasing (Official Music Video)",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/0db5IV8ODz8/hqdefault.jpg,ms,ms,False,226,PT3M46S,hd,False,False,False,False,337338,8557,317
JpVl_-1YgIo,MY,2026-05-13T04:30:28.282123+00:00,2026-05-10T14:35:18Z,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppu, suriya, trisha, rj balaji, sai abhyankkar, karuppu trailer, karupu, surya karupu trailer, karuppu tamil trailer, karuppu tamil, suriya karuppu trailer, karuppu tamil movie trailer, karuppu movie trailer tamil, karuppu movie, suriya karupu trailer, karuppu latest trailer, surya 45 trailer, veerapa, karupu tamil trailer, karupu trailer tamil, karupu movie, karuppu suriya movie, karupu surya movie trailer, tamil movies 2026, karuppu kooda va, raathu rassan",26,https://i.ytimg.com/vi/JpVl_-1YgIo/hqdefault.jpg,en,ta,False,166,PT2M46S,hd,True,True,False,False,21840123,375415,15159
5TF1Ej-wD5I,MY,2026-05-13T04:30:28.282135+00:00,2026-05-09T15:30:13Z,LIVE | [BM] MPL MY Season 17 Minggu 6 Hari 2,LIVE | [BM] MPL MY Season 17 Minggu 6 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/5TF1Ej-wD5I/hqdefault.jpg,ms,ms,False,32285,PT8H58M5S,hd,False,False,False,False,1601784,8381,148
x3eqqoZPV_E,MY,2026-05-13T04:30:28.282144+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,57456590,1099730,76992
f_bKjZeJBBI,MY,2026-05-13T04:30:28.282153+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21209861,305243,19947
Y31cU-IvLZs,MY,2026-05-13T04:30:28.282161+00:00,2026-05-09T17:21:48Z,*SERAM!!* JIRAN RUMAH SEBELAH INI SANGAT MENAKUTKAN! ||🔴 Dread Neighbor (Malaysia) #HorrorLivestream,*SERAM!!* JIRAN RUMAH SEBELAH INI SANGAT MENAKUTKAN! ||🔴 Dread Neighbor (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/Y31cU-IvLZs/hqdefault.jpg,ms,ms,False,11285,PT3H8M5S,hd,False,True,False,False,116732,7433,132
iTJSbJtS8MU,MY,2026-05-13T04:30:28.282169+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,10502962,387311,26312
7i8PKBF3plY,MY,2026-05-13T04:30:28.282177+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1324760,28356,3262
YVN3nEltOkw,MY,2026-05-13T04:30:28.282185+00:00,2026-05-08T10:43:20Z,DIA NAK MAKAN AKU ?...JANGAN HARAP !!! - (Dark Pals: The 1st Floor){LIVE},DIA NAK MAKAN AKU ?...JANGAN HARAP !!! - (Dark Pals: The 1st Floor){LIVE},AlimSangat,UCBoFyZzbkR7XrE9udJuI8Kw,20,Gaming,"gaming indonesia lucu lawak, lawak gaming, lawak gaming malaysia, gamer malaysia, gaming malaysia lawak, funny moment malaysia, funnymoment malaysia gaming, gamer, malaysia lawak, gamer menghiburkan, game hiburan, game seram main, game best, alimsangat, game lawak, moment lucu game, gaming malaysia, game",18,https://i.ytimg.com/vi/YVN3nEltOkw/hqdefault.jpg,ms,ms,False,4241,PT1H10M41S,hd,False,True,False,False,142491,0,378
t1TuBntVQdg,MY,2026-05-13T04:30:28.282193+00:00,2026-05-08T13:28:29Z,Katy Perry – The One That Got Away (Lyrics),Katy Perry – The One That Got Away (Lyrics),Latin City,UCMhlipBOCB760EFv2MzGDJg,10,Music,"katy perry, katy perry the one that got away, katy perry the one that got away lyrics, lyrics, the one that got away, the one that got away katy perry, the one that got away katy perry lyrics, the one that got away lyrics, katy perry lyrics, the one that got away - katy perry, in another life i would be your girl, in another life i would be your girl lyrics, katy perry in another life, katy perry in another life i would be your girl, latin city",15,https://i.ytimg.com/vi/t1TuBntVQdg/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1655831,3170,57
Cu1kgHJj50g,MY,2026-05-13T04:30:28.282200+00:00,2026-05-11T09:15:17Z,5 Bomoh | Official Teaser Trailer | Akan datang di pawagam GSC mulai 4 June 2026 ,5 Bomoh | Official Teaser Trailer | Akan datang di pawagam GSC mulai 4 June 2026 ,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/Cu1kgHJj50g/hqdefault.jpg,ms,en-US,False,46,PT46S,hd,False,False,False,False,7495,147,23
