video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gMxAUI35O-g,MY,2026-05-26T04:44:21.918990+00:00,2026-05-19T10:00:48Z,glass,glass,Gareth.T - Topic,UCBC0FqlDon03ZnVH2w2Qvdw,10,Music,"Gareth.T, glass",2,https://i.ytimg.com/vi/gMxAUI35O-g/hqdefault.jpg,en,ta,False,186,PT3M6S,hd,False,True,False,False,1072846,21127,310
2kntxizQIFI,MY,2026-05-26T04:44:21.919040+00:00,2026-05-15T12:29:01Z,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"DC official trailer, DC trailer, DC movie trailer, DC tamil movie trailer, Lokesh kanagaraj, DC title teaser, DC movie teaser, Lokesh Kanagaraj new movie, Arun Matheswaran DC teaser, Anirudh music DC, Sun Pictures DC, DC Tamil movie, DC official teaser, DC Lokesh Kanagaraj teaser, Sun Pictures new movie, DC motion poster, DC Anirudh music, dc glimpse, dc movie updates, dc tamil trailer, dc new teaser, DC official glimpse, sun pictures movie trailer, sun pictures movie",24,https://i.ytimg.com/vi/2kntxizQIFI/hqdefault.jpg,en,ta,False,194,PT3M14S,hd,True,True,False,False,12876582,371283,10185
PQekUCHje5A,MY,2026-05-26T04:44:21.919054+00:00,2026-05-23T14:14:31Z,LIVE | [BM] MPL MY Season 17 Minggu 8 Hari 2,LIVE | [BM] MPL MY Season 17 Minggu 8 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/PQekUCHje5A/hqdefault.jpg,ms,ms,False,28215,PT7H50M15S,hd,False,False,False,False,895987,4785,52
jcnkaQRrxRI,MY,2026-05-26T04:44:21.919064+00:00,2026-05-20T03:00:06Z,RAMI GAWAI_RAMLES WALTER(OFFICIAL MUSIC VIDEO),RAMI GAWAI_RAMLES WALTER(OFFICIAL MUSIC VIDEO),Ramles Walter Channel,UCVdpKqGYPpamxvcOuSlyMtA,10,Music,,0,https://i.ytimg.com/vi/jcnkaQRrxRI/hqdefault.jpg,ms,id,False,354,PT5M54S,hd,False,False,False,False,381771,17248,604
2RydunKJrBU,MY,2026-05-26T04:44:21.919073+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1364490,58284,5131
xAn1lLdVP6M,MY,2026-05-26T04:44:21.919083+00:00,2026-05-23T11:40:30Z,🔴LIVE - NOBAR MPLMY !  #mplmy #mplmys17,🔴LIVE - NOBAR MPLMY !  #mplmy #mplmys17,Feekz ,UCQM6iYUQVKg2vrdw--DOaGQ,20,Gaming,,0,https://i.ytimg.com/vi/xAn1lLdVP6M/hqdefault.jpg,en,en-US,False,18595,PT5H9M55S,hd,False,False,False,False,213510,2486,22
T48XTvKkdf8,MY,2026-05-26T04:44:21.919091+00:00,2026-05-22T12:00:06Z,Ku Yang Berjuang - Danial Kifli (Official Music Video),Ku Yang Berjuang - Danial Kifli (Official Music Video),Rhunut Music,UCUZJv6B4goRdAYYL-sVuTyQ,10,Music,"Danial Kifli, Ku Yang Berjuang, Akhirnya Ku Dibuang",3,https://i.ytimg.com/vi/T48XTvKkdf8/hqdefault.jpg,ms,ms,False,267,PT4M27S,hd,False,True,False,False,212896,8818,909
M_Las484swM,MY,2026-05-26T04:44:21.919100+00:00,2026-05-21T13:00:04Z,Avatar: The Last Airbender: Season 2 | Official Trailer | Netflix,Avatar: The Last Airbender: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Aang, Avatar The Last Airbender, Azula, Ba Sing Se, Blind Bandit, Dallas Liu, Daniel Dae Kim, Earth Bending, Earth Kingdom, Elizabeth Yu, Fire Lord Ozai, Gordon Cormier, Ian Ousley, Katara, Kiawentiio, Miya Cech, Miyako, Netflix, Paul Sun-hyung Lee, Season 2, Sokka, Toph, Uncle Iroh, Zuko",24,https://i.ytimg.com/vi/M_Las484swM/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,True,False,False,1482475,55467,4368
FO9kMeIQI7M,MY,2026-05-26T04:44:21.919108+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,20651675,497966,19708
ConUwSndl6Y,MY,2026-05-26T04:44:21.919116+00:00,2026-05-22T09:00:06Z,Cinta Mati - Apau Qhaliff  (Official Music Video),Cinta Mati - Apau Qhaliff  (Official Music Video),Awal Muzik,UCGLHKvq3D3JibTNb6S5KZ3A,10,Music,,0,https://i.ytimg.com/vi/ConUwSndl6Y/hqdefault.jpg,ms,ms,False,260,PT4M20S,hd,False,True,False,False,190269,11701,467
