video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,MY,2026-05-08T03:59:52.634798+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,34131775,974030,68617
f_bKjZeJBBI,MY,2026-05-08T03:59:52.634838+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287244,18354
oCtbGCgyncA,MY,2026-05-08T03:59:52.634847+00:00,2026-05-03T11:31:30Z,LIVE | [BM] MPL MY Season 17 Minggu 5 Hari 3,LIVE | [BM] MPL MY Season 17 Minggu 5 Hari 3,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/oCtbGCgyncA/hqdefault.jpg,ms,ms,False,18495,PT5H8M15S,hd,False,False,False,False,767787,4989,102
kRpaqR5sbf0,MY,2026-05-08T03:59:52.634855+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,3598696,459917,25516
v7csb2RFFRI,MY,2026-05-08T03:59:52.634861+00:00,2026-05-06T15:00:06Z,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/v7csb2RFFRI/hqdefault.jpg,en,ko,False,55,PT55S,hd,True,True,False,False,141432,34754,3378
KrVpw7MV9RY,MY,2026-05-08T03:59:52.634868+00:00,2026-05-03T11:34:56Z,🔴LIVE - NOBAR MPLMY S17 ! #mplmy #mplmys17,🔴LIVE - NOBAR MPLMY S17 ! #mplmy #mplmys17,Feekz ,UCQM6iYUQVKg2vrdw--DOaGQ,20,Gaming,,0,https://i.ytimg.com/vi/KrVpw7MV9RY/hqdefault.jpg,en,en-US,False,17370,PT4H49M30S,hd,False,False,False,False,239261,4414,38
qmuRpon6D7A,MY,2026-05-08T03:59:52.634874+00:00,2026-05-06T09:01:14Z,KIIRAS (키라스) ‘TA TA’ OFFICIAL MV,KIIRAS (키라스) ‘TA TA’ OFFICIAL MV,KIIRAS,UCW8rNB6E9ykg1atcYZzozpg,24,Entertainment,,0,https://i.ytimg.com/vi/qmuRpon6D7A/hqdefault.jpg,ko,en,False,185,PT3M5S,hd,True,False,False,False,2088573,15236,2908
k1EUBQx38pk,MY,2026-05-08T03:59:52.634880+00:00,2026-05-05T12:55:00Z,ROCKSTAR (রকস্টার) Official Teaser | Shakib Khan | Sun Motion Pictures | Eid ul-Adha Release 2026,ROCKSTAR (রকস্টার) Official Teaser | Shakib Khan | Sun Motion Pictures | Eid ul-Adha Release 2026,SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, sakib khan hero, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, রকস্টার, ROCKSTAR, Eid ul-Adha, shakib khan eid movie, eid movie 2026, rockstar eid movie, RockstarTeaser, ShakibKhan, EidUlAdha2026, SunMotionPictures, SKFilms, OfficialTeaser, BanglaCinema, Rockstar, MusicalFilm, MassEntertainment, AzmanRusho, BangladeshiRockstar, Rockstar_ShakibKhan, ShakibKhanFilms, EidMovie",32,https://i.ytimg.com/vi/k1EUBQx38pk/hqdefault.jpg,bn,bn,False,80,PT1M20S,hd,False,True,False,False,467757,36587,4975
24m1JG2pwyA,MY,2026-05-08T03:59:52.634887+00:00,2026-05-01T17:13:42Z,*SERAM!!* KISAH KEDAI GUNTING RAMBUT DI INDONESIA! ||🔴 I Fell for Her (Malaysia) #HorrorLivestream,*SERAM!!* KISAH KEDAI GUNTING RAMBUT DI INDONESIA! ||🔴 I Fell for Her (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/24m1JG2pwyA/hqdefault.jpg,ms,ms,False,10396,PT2H53M16S,hd,False,True,False,False,175148,8896,86
8XvF7WRbb3A,MY,2026-05-08T03:59:52.634893+00:00,2026-04-30T23:00:00Z,Lagu Slow Rock Malaysia Terbaik - Lagu Jiwang 80/90an - Lagu Malaysia Lama Terbaik,Lagu Slow Rock Malaysia Terbaik - Lagu Jiwang 80/90an - Lagu Malaysia Lama Terbaik,Vinyl Records,UC95SI6gdYLdUiLf822R5ysg,22,People & Blogs,"slow rock malaysia 90an, lagu slow rock, lagu jiwang, lagu jiwang 90an, slow rock malaysia, rock kapak malaysia, rock kapak lama, lagu slow rock malaysia, lagu slow rock terbaik, lagu slow rock malaysia terbaik, ratu rock malaysia, slow rock malaysia 80-90an, ratu rock, lagu lama malaysia 90an, exist, slam, xpdc, axl, spin, ukays, lagu jiwang malaysia terbaik, rock kapak malaysia 90an, rock kapak, lagu lama malaysia populer 90an, lagu rock kapak 90an, mega, iklim, rock, slow rock",29,https://i.ytimg.com/vi/8XvF7WRbb3A/hqdefault.jpg,ms,ms,False,12190,PT3H23M10S,hd,False,True,False,False,155687,564,20
