video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,MY,2026-05-09T04:04:17.458213+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,40105714,1015411,71190
f_bKjZeJBBI,MY,2026-05-09T04:04:17.458249+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,14222171,294258,17896
kmMhR87ZCNM,MY,2026-05-09T04:04:17.458261+00:00,2026-05-08T14:17:49Z,LIVE | [BM] MPL MY Season 17 Minggu 6 Hari 1,LIVE | [BM] MPL MY Season 17 Minggu 6 Hari 1,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/kmMhR87ZCNM/hqdefault.jpg,ms,ms,False,19255,PT5H20M55S,hd,False,False,False,False,848468,5068,45
kRpaqR5sbf0,MY,2026-05-09T04:04:17.458270+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,3892569,471184,25697
QSKE2dbO7_U,MY,2026-05-09T04:04:17.458279+00:00,2026-05-07T13:00:55Z,OFFICIAL TRAILER POLONG | DI PAWAGAM 28 MEI 2026,OFFICIAL TRAILER POLONG | DI PAWAGAM 28 MEI 2026,Primeworks Studios - Film,UCrPEWc4WkJlCeONAMIbJIWQ,1,Film & Animation,"grand, brilliance",2,https://i.ytimg.com/vi/QSKE2dbO7_U/hqdefault.jpg,ms,ms,False,113,PT1M53S,hd,False,True,False,False,25831,394,109
s44HT2hi5js,MY,2026-05-09T04:04:17.458287+00:00,2026-05-08T14:20:57Z,🔴LIVE - NOBAR MPLMY S17 #mplmy #mplmys17,🔴LIVE - NOBAR MPLMY S17 #mplmy #mplmys17,Feekz ,UCQM6iYUQVKg2vrdw--DOaGQ,20,Gaming,,0,https://i.ytimg.com/vi/s44HT2hi5js/hqdefault.jpg,en,en-US,False,18479,PT5H7M59S,hd,False,False,False,False,175988,2543,20
qmuRpon6D7A,MY,2026-05-09T04:04:17.458295+00:00,2026-05-06T09:01:14Z,KIIRAS (키라스) ‘TA TA’ OFFICIAL MV,KIIRAS (키라스) ‘TA TA’ OFFICIAL MV,KIIRAS,UCW8rNB6E9ykg1atcYZzozpg,24,Entertainment,,0,https://i.ytimg.com/vi/qmuRpon6D7A/hqdefault.jpg,ko,en,False,185,PT3M5S,hd,True,False,False,False,3306100,17318,3411
v7csb2RFFRI,MY,2026-05-09T04:04:17.458302+00:00,2026-05-06T15:00:06Z,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/v7csb2RFFRI/hqdefault.jpg,en,ko,False,55,PT55S,hd,True,True,False,False,158285,37087,3500
24m1JG2pwyA,MY,2026-05-09T04:04:17.458311+00:00,2026-05-01T17:13:42Z,*SERAM!!* KISAH KEDAI GUNTING RAMBUT DI INDONESIA! ||🔴 I Fell for Her (Malaysia) #HorrorLivestream,*SERAM!!* KISAH KEDAI GUNTING RAMBUT DI INDONESIA! ||🔴 I Fell for Her (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/24m1JG2pwyA/hqdefault.jpg,ms,ms,False,10396,PT2H53M16S,hd,False,True,False,False,187630,9150,86
0db5IV8ODz8,MY,2026-05-09T04:04:17.458320+00:00,2026-05-08T12:00:06Z,"Iman Troye, Naim Daniel - Terasing (Official Music Video)","Iman Troye, Naim Daniel - Terasing (Official Music Video)",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/0db5IV8ODz8/hqdefault.jpg,ms,ms,False,226,PT3M46S,hd,False,False,False,False,39053,3209,140
