video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,MY,2026-05-12T04:14:34.548434+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,53998427,1082297,75600
JpVl_-1YgIo,MY,2026-05-12T04:14:34.548476+00:00,2026-05-10T14:35:18Z,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppu, suriya, trisha, rj balaji, sai abhyankkar, karuppu trailer, karupu, surya karupu trailer, karuppu tamil trailer, karuppu tamil, suriya karuppu trailer, karuppu tamil movie trailer, karuppu movie trailer tamil, karuppu movie, suriya karupu trailer, karuppu latest trailer, surya 45 trailer, veerapa, karupu tamil trailer, karupu trailer tamil, karupu movie, karuppu suriya movie, karupu surya movie trailer, tamil movies 2026, karuppu kooda va, raathu rassan",26,https://i.ytimg.com/vi/JpVl_-1YgIo/hqdefault.jpg,en,ta,False,166,PT2M46S,hd,True,True,False,False,19372005,351685,14356
5TF1Ej-wD5I,MY,2026-05-12T04:14:34.548488+00:00,2026-05-09T15:30:13Z,LIVE | [BM] MPL MY Season 17 Minggu 6 Hari 2,LIVE | [BM] MPL MY Season 17 Minggu 6 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/5TF1Ej-wD5I/hqdefault.jpg,ms,ms,False,32285,PT8H58M5S,hd,False,False,False,False,1596283,8333,144
0db5IV8ODz8,MY,2026-05-12T04:14:34.548498+00:00,2026-05-08T12:00:06Z,"Iman Troye, Naim Daniel - Terasing (Official Music Video)","Iman Troye, Naim Daniel - Terasing (Official Music Video)",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/0db5IV8ODz8/hqdefault.jpg,ms,ms,False,226,PT3M46S,hd,False,False,False,False,254294,7569,288
f_bKjZeJBBI,MY,2026-05-12T04:14:34.548506+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,20592298,303017,19483
BzpXLE1SR1s,MY,2026-05-12T04:14:34.548514+00:00,2026-05-10T15:52:58Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 7 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 7 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/BzpXLE1SR1s/hqdefault.jpg,id,id,False,30516,PT8H28M36S,hd,False,False,False,False,4591305,26412,213
iTJSbJtS8MU,MY,2026-05-12T04:14:34.548523+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,6756072,320504,21677
07h9Y1XKBWI,MY,2026-05-12T04:14:34.548531+00:00,2026-05-09T13:29:26Z,Drishyam 3 - Official Trailer | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Drishyam 3 - Official Trailer | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Drishyam 3, Drishyam 3 Movie, Drishyam 3 Malayalam, Drishyam 3 trailer, drishyam 3 official trailer, drishyam 3 Malayalam trailer, drishyam 3 mohanlal, drishyam 3 official trailer malayalam, drishyam, drishyam movie, mohanlal drishyam, Jeethu Joseph, drishyam movie malayalam trailer, mohanlal drishyam trailer, drishyam 3 hindi, drishyam 3 trailer, drishyam 3 trailer malayalam, murali gopy, Meena, drishyam 3 movie malayalam, drishyam 3 movie, Drishyam 3 movie latest",22,https://i.ytimg.com/vi/07h9Y1XKBWI/hqdefault.jpg,en,ml,False,126,PT2M6S,hd,True,True,False,False,4861481,117669,5574
YVN3nEltOkw,MY,2026-05-12T04:14:34.548539+00:00,2026-05-08T10:43:20Z,DIA NAK MAKAN AKU ?...JANGAN HARAP !!! - (Dark Pals: The 1st Floor){LIVE},DIA NAK MAKAN AKU ?...JANGAN HARAP !!! - (Dark Pals: The 1st Floor){LIVE},AlimSangat,UCBoFyZzbkR7XrE9udJuI8Kw,20,Gaming,"gaming indonesia lucu lawak, lawak gaming, lawak gaming malaysia, gamer malaysia, gaming malaysia lawak, funny moment malaysia, funnymoment malaysia gaming, gamer, malaysia lawak, gamer menghiburkan, game hiburan, game seram main, game best, alimsangat, game lawak, moment lucu game, gaming malaysia, game",18,https://i.ytimg.com/vi/YVN3nEltOkw/hqdefault.jpg,ms,ms,False,4241,PT1H10M41S,hd,False,True,False,False,129554,0,366
qmuRpon6D7A,MY,2026-05-12T04:14:34.548548+00:00,2026-05-06T09:01:14Z,KIIRAS (키라스) ‘TA TA’ OFFICIAL MV,KIIRAS (키라스) ‘TA TA’ OFFICIAL MV,KIIRAS,UCW8rNB6E9ykg1atcYZzozpg,24,Entertainment,,0,https://i.ytimg.com/vi/qmuRpon6D7A/hqdefault.jpg,ko,en,False,185,PT3M5S,hd,True,False,False,False,6568757,20449,4630
QSKE2dbO7_U,MY,2026-05-12T04:14:34.548555+00:00,2026-05-07T13:00:55Z,OFFICIAL TRAILER POLONG | DI PAWAGAM 28 MEI 2026,OFFICIAL TRAILER POLONG | DI PAWAGAM 28 MEI 2026,Primeworks Studios - Film,UCrPEWc4WkJlCeONAMIbJIWQ,1,Film & Animation,"grand, brilliance",2,https://i.ytimg.com/vi/QSKE2dbO7_U/hqdefault.jpg,ms,ms,False,113,PT1M53S,hd,False,True,False,False,78569,522,158
Y31cU-IvLZs,MY,2026-05-12T04:14:34.548563+00:00,2026-05-09T17:21:48Z,*SERAM!!* JIRAN RUMAH SEBELAH INI SANGAT MENAKUTKAN! ||🔴 Dread Neighbor (Malaysia) #HorrorLivestream,*SERAM!!* JIRAN RUMAH SEBELAH INI SANGAT MENAKUTKAN! ||🔴 Dread Neighbor (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/Y31cU-IvLZs/hqdefault.jpg,ms,ms,False,11285,PT3H8M5S,hd,False,True,False,False,102359,7113,128
