video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,RU,2026-09-06T05:03:48.221920+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968516,199766
lUEUuknk97Q,RU,2026-09-06T05:03:48.221972+00:00,2026-09-05T16:00:22Z,"Укрытие (4 сезон) — Русский тизер-трейлер (Субтитры, 4К, 2027)","Укрытие (4 сезон) — Русский тизер-трейлер (Субтитры, 4К, 2027)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"укрытие, укрытие 4 сезон, укрытие 4 сезон трейлер, укрытие 4 сезон русский трейлер, укрытие 2027 трейлер, silo season 4 trailer, русский трейлер, трейлер на русском, трейлеры сериалов, официальный трейлер, новые трейлеры, трейлеры 2027, movie trailers 2027, киноman, kinoman",15,https://i.ytimg.com/vi/lUEUuknk97Q/hqdefault.jpg,ru,ru,False,135,PT2M15S,hd,False,True,False,False,16581,309,48
kiWd4wJH-lI,RU,2026-09-06T05:03:48.221981+00:00,2026-09-05T10:33:48Z,"😱 Майнкрафт, но Я Стал НАСТОЯЩИМ СУПЕРМЕНОМ • [Лучший Мод 2026 года] + Фиксплей","😱 Майнкрафт, но Я Стал НАСТОЯЩИМ СУПЕРМЕНОМ • [Лучший Мод 2026 года] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/kiWd4wJH-lI/hqdefault.jpg,ru,ru,False,1900,PT31M40S,hd,False,True,False,False,552129,33040,2407
LSXM1-CMcRU,RU,2026-09-06T05:03:48.221988+00:00,2026-09-03T12:00:09Z,İbrahimDeep - Diablo (Original Mix),İbrahimDeep - Diablo (Original Mix),İbrahimDeep,UCo1Hf6rUFkwsa1-ECRg2eAQ,10,Music,"deep house 2022, dndm, dndm deep house, Imazee Music, Imazee Deep House, Imazee, In Love, Original Mix, DeepHouse Music, Deephouse Music, Deep House Music, Deephouse, DeepHouse, Deep House, House Music, Club Mix, Pop Music, Instrumental Music, Car Music, Chill Out, Chill Music, Remix, Remix Music, Music, Musicas, Best Music, New Music, deep house, deep house 2022 mix, house music, DeepHuseyin, hayit murat, mix, deephouse",34,https://i.ytimg.com/vi/LSXM1-CMcRU/hqdefault.jpg,tr,en,False,179,PT2M59S,hd,False,False,False,False,223555,942,26
NWOl6kHzLEk,RU,2026-09-06T05:03:48.221995+00:00,2026-09-05T14:58:33Z,СОЛО 25000 ЧАСОВ! Я ТАЙНО ЖИЛ под ДЕРЕВНЕЙ ВРАГОВ и КИТАЙЦАМИ! СТАЛ ПАРАЗИТОМ! CheZee. Rust | Раст,СОЛО 25000 ЧАСОВ! Я ТАЙНО ЖИЛ под ДЕРЕВНЕЙ ВРАГОВ и КИТАЙЦАМИ! СТАЛ ПАРАЗИТОМ! CheZee. Rust | Раст,CheZee,UCOyKtXwAm6ALJ1-r3nugR5Q,20,Gaming,"Соло раст, раст соло, сруяуу, chezee, чиз, папачиз, соло 25000 часов, я стал главным врагом, деревня раст, раст деревня, соло раст, 25000 часов, раст соло чиз, Китайцы раст, раст китайцы, китайцы, чизи раст, тарков, чизи выживание, клан китайцев, кланы раст, соло в расте, чизи, chezee rust, один против кланов, соло чизи, раст скилл, скилл, монтаж раст, веселье, ловушка, байт кланов, Тайно жил под деревней, Тайно жил под китайцами, Тайная жизнь, rust",36,https://i.ytimg.com/vi/NWOl6kHzLEk/hqdefault.jpg,ru,ru,False,7082,PT1H58M2S,hd,False,True,False,False,370042,18554,1257
zG6YKRWgxg8,RU,2026-09-06T05:03:48.222002+00:00,2026-09-02T10:51:06Z,Тону,Тону,ELVORAZ - Topic,UC6QDhChESY8NZ8v0qlzvTfA,10,Music,"ELVORAZ, Тону",2,https://i.ytimg.com/vi/zG6YKRWgxg8/hqdefault.jpg,tg,ru,False,235,PT3M55S,hd,False,True,False,False,104621,340,0
X8QW1VyKr0g,RU,2026-09-06T05:03:48.222007+00:00,2026-09-05T11:24:16Z,НАЙС ИГРАЕШЬ — ЛИЗОК СПАЛИЛАСЬ...,НАЙС ИГРАЕШЬ — ЛИЗОК СПАЛИЛАСЬ...,EZ 25,UCtNQdqGMVX2wLf1DBmig-HA,20,Gaming,"ez 25, изи 25, izi 25, лизок, лизок дота 2, лизок изи 25, лизок ez 25, lizok ez 25, найс играешь, найс играешь дота 2, найс играешь лизок, найс играешь лизок реакция, лизок купила аккаунт, лизок спалилась, лизок аккбаер",15,https://i.ytimg.com/vi/X8QW1VyKr0g/hqdefault.jpg,ru,ru,False,1748,PT29M8S,hd,False,True,False,False,829114,56175,2291
HBd1zN9KL94,RU,2026-09-06T05:03:48.222014+00:00,2026-09-05T14:00:18Z,Ковыляй Потихонечку🎖️🪖⭐ | Новая Кавер-Версия С Новыми Куплетами и Сюрпризом ,Ковыляй Потихонечку🎖️🪖⭐ | Новая Кавер-Версия С Новыми Куплетами и Сюрпризом ,R.S.Productions,UCtdu9lNaSRwFiwk3XkxcJTw,10,Music,"роман сон, roman son, ковыляй потихонечку кавер, группа адреналин ковыляй потихонечку, дворовая песня ковыляй потихонечку, народная песня роман сон, песня ковыляй потихонечку новая версия, кавер с сюрпризом, кавер 2026, rs productions каверы, дворовые песни в современном стиле, музыка 2026, песни ссср, душевные песни, музыка для души, дискотека 80, хиты 90, каверы на народные песни, перепевки хитов, лучшие каверы, слушать ковыляй потихонечку ремикс",21,https://i.ytimg.com/vi/HBd1zN9KL94/hqdefault.jpg,ru,ru,False,485,PT8M5S,hd,True,True,False,False,14775,483,65
l6no1_bv5Rg,RU,2026-09-06T05:03:48.222020+00:00,2026-09-05T00:46:46Z,🌀 УКРЫТИЕ / БУНКЕР 4 - ТРЕЙЛЕР  - Что показали?,🌀 УКРЫТИЕ / БУНКЕР 4 - ТРЕЙЛЕР  - Что показали?,Уголок Твистера,UCCdQkoMj9d9xCBWfuuTh3_A,24,Entertainment,"бункер, сериал, сериал бункер, выживание, убежище, silo, apple+, уголок твистера, бункер 4 сезон, бункер обзор, обзор сериала, имхо обзор, бункер 4 трейлер, что показали, бункер 4, SILO Season 4",16,https://i.ytimg.com/vi/l6no1_bv5Rg/hqdefault.jpg,ru,ru,False,1924,PT32M4S,hd,False,True,False,False,23695,818,291
rv_rE22M5Gc,RU,2026-09-06T05:03:48.222026+00:00,2026-09-05T20:07:57Z,CS2 BLAST Open Porto 2026 | Semifinals,CS2 BLAST Open Porto 2026 | Semifinals,BETBOOM ESPORTS,UCukWhjd4-arDJp3DjxPGXvA,20,Gaming,,0,https://i.ytimg.com/vi/rv_rE22M5Gc/hqdefault.jpg,en,en-GB,False,22920,PT6H22M,hd,False,True,False,False,316953,3287,9
