video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
23jYuD_WYrQ,RU,2026-09-13T05:12:36.456350+00:00,2026-09-09T10:00:19Z,MODUS DEEP - Only You,MODUS DEEP - Only You,MODUS DEEP,UCzzl_-u-0_5Am_1CzKLQzbg,22,People & Blogs,,0,https://i.ytimg.com/vi/23jYuD_WYrQ/hqdefault.jpg,en,en,False,324,PT5M24S,hd,False,True,False,False,108241,500,26
RQ_z4zAiC7o,RU,2026-09-13T05:12:36.456390+00:00,2026-09-12T15:30:06Z,Osiris | Massive Update Trailer | Standoff 2,Osiris | Massive Update Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/RQ_z4zAiC7o/hqdefault.jpg,en,ru,False,129,PT2M9S,hd,False,True,False,False,121497,7248,1478
cOEPwN4E3qo,RU,2026-09-13T05:12:36.456403+00:00,2026-09-12T17:54:36Z,"ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST","ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, паразиты, paraziti, паразит, китайцы раст, боб3, паразиты 6, великое очищение, азия",31,https://i.ytimg.com/vi/cOEPwN4E3qo/hqdefault.jpg,ru,ru,False,14272,PT3H57M52S,hd,False,True,False,False,564243,27390,3287
e31eZEOdGsc,RU,2026-09-13T05:12:36.456414+00:00,2026-09-07T15:32:12Z,у кошечки боли jumper я буду твоей пальмой,у кошечки боли jumper я буду твоей пальмой,Aura Farming - Topic,UCJI8W8Yq55KsANbFLRGgHCg,10,Music,"Aura Farming, у кошечки боли jumper я буду твоей пальмой",2,https://i.ytimg.com/vi/e31eZEOdGsc/hqdefault.jpg,ru,ru,False,65,PT1M5S,hd,False,True,False,False,68737,2000,0
uQuKE0KDgiM,RU,2026-09-13T05:12:36.456424+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,968612,18804,3517
rVr6S9PCook,RU,2026-09-13T05:12:36.456432+00:00,2026-09-12T13:58:06Z,Скользкий Пол | Counter-Strike 2,Скользкий Пол | Counter-Strike 2,Marmok,UCf31Gf5nCU8J6eUlr7QSU0w,20,Gaming,"gameplay, fun, bugs, геймплей, приколы, смешно, неудачи, игра, rus, рус, смешные моменты, пк, баги, mr. marmok, мармок, Marmok, Funny, Угар, юмор, fails, фейлы, фэйлы, КС2, КС ГО, Counter-Strike 2, CS2, CS GO, Каэс, контра",29,https://i.ytimg.com/vi/rVr6S9PCook/hqdefault.jpg,ru,ru,False,744,PT12M24S,hd,False,True,False,False,1087469,68955,4164
3nNEvmPeSgo,RU,2026-09-13T05:12:36.456442+00:00,2026-09-07T10:04:38Z,Только Этого Мало,Только Этого Мало,FLYXO - Topic,UCy1j3Xk9oPrGMIUZ5gHsk_A,10,Music,"FLYXO, Love, Только Этого Мало",3,https://i.ytimg.com/vi/3nNEvmPeSgo/hqdefault.jpg,ru,en,False,509,PT8M29S,hd,False,True,False,False,37657,102,0
GxCN_AKYtts,RU,2026-09-13T05:12:36.456451+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,493710,12647,2443
ml3MtlOXE-s,RU,2026-09-13T05:12:36.456459+00:00,2026-09-12T08:30:06Z,"😱 Майнкрафт, но Мы Угадываем ЮТУБЕРОВ • Новое Обновление [Супер Коллаборация] + Фиксплей","😱 Майнкрафт, но Мы Угадываем ЮТУБЕРОВ • Новое Обновление [Супер Коллаборация] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/ml3MtlOXE-s/hqdefault.jpg,ru,ru,False,3179,PT52M59S,hd,False,True,False,False,580423,37687,1917
AGPX2wAfMGE,RU,2026-09-13T05:12:36.456468+00:00,2026-09-11T12:02:18Z,Hakobian Music – ВЕТЕР УНЕСИ (Official Audio),Hakobian Music – ВЕТЕР УНЕСИ (Official Audio),Hakobian Music,UC0p-ruxvVRw6tQ82eJwbepg,10,Music,"hakobyan al music, armenian ai music, hakobyan al musik, hakobyan al muzik, hakobian ai music, haykakan ai erger, armenian ai song, haykakan erger",8,https://i.ytimg.com/vi/AGPX2wAfMGE/hqdefault.jpg,ru,ru,False,177,PT2M57S,hd,False,True,False,False,26062,613,15
H_9P5yz9hiw,RU,2026-09-13T05:12:36.456476+00:00,2026-09-12T15:37:05Z,ОБЗОР ТРЕЙЛЕРА STANDOFF 2 1.0 REMASTERED,ОБЗОР ТРЕЙЛЕРА STANDOFF 2 1.0 REMASTERED,Веля,UCqzhvLeBcNEJHq9dZDEit8Q,20,Gaming,,0,https://i.ytimg.com/vi/H_9P5yz9hiw/hqdefault.jpg,ru,ru,False,538,PT8M58S,hd,False,True,False,False,42179,1954,299
S8H0WLmtuCE,RU,2026-09-13T05:12:36.456484+00:00,2026-09-12T14:00:06Z,skibidi toilet 81,skibidi toilet 81,skibidi,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi, skibidi toilet, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet, episode 81, skibidi 81, skibidi toilet 81, 81, tsm",30,https://i.ytimg.com/vi/S8H0WLmtuCE/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,2729036,157572,39221
1M-uqlCX2TY,RU,2026-09-13T05:12:36.456493+00:00,2026-09-06T05:05:54Z,"Там, где ты (Deep House )","Там, где ты (Deep House )",TINOKI JJ - Topic,UCSTh4BOeI_SyDgzlGM2kLhw,10,Music,"TINOKI JJ, Там, где ты (Deep House )",2,https://i.ytimg.com/vi/1M-uqlCX2TY/hqdefault.jpg,ky,,False,485,PT8M5S,hd,False,True,False,False,34887,119,0
h5dwH7nx9do,RU,2026-09-13T05:12:36.456500+00:00,2026-09-12T17:58:03Z,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/h5dwH7nx9do/hqdefault.jpg,en,en-US,False,330,PT5M30S,hd,True,True,False,False,1163526,47979,3407
kJu5VMN3yow,RU,2026-09-13T05:12:36.456507+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,10753431,213370,7828
cIZ51YQH2pg,RU,2026-09-13T05:12:36.456515+00:00,2026-09-07T10:04:57Z,Чёрные Вороны,Чёрные Вороны,DeepRemix - Topic,UCSCfoeN4TcOOtaQPQsYaSDA,10,Music,"DeepRemix, Цыганка, Чёрные Вороны",3,https://i.ytimg.com/vi/cIZ51YQH2pg/hqdefault.jpg,ru,ru,False,308,PT5M8S,hd,False,True,False,False,38483,143,0
z-aQ6tyA1qM,RU,2026-09-13T05:12:36.456522+00:00,2026-09-12T19:39:49Z,"DIABLO 5 Русский трейлер тизер (Субтитры, 2029) Тёмное Фэнтези, Экшен RPG 4K","DIABLO 5 Русский трейлер тизер (Субтитры, 2029) Тёмное Фэнтези, Экшен RPG 4K",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"фильм, кино, момент, фильмы, моменты, лучшиефильмы, лучшие фильмы, сериал, сериалы, топ, тренды, новые фильмы, смотреть фильмы",13,https://i.ytimg.com/vi/z-aQ6tyA1qM/hqdefault.jpg,ru,ru,False,58,PT58S,hd,False,False,False,False,12836,169,45
fSwBYIeAieo,RU,2026-09-13T05:12:36.456532+00:00,2026-09-12T12:00:06Z,Genshin Impact Version 7.1 Special Program #StoriesofFrostSnow #GenshinSnezhnaya #SpecialProgram,Genshin Impact Version 7.1 Special Program #StoriesofFrostSnow #GenshinSnezhnaya #SpecialProgram,Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/fSwBYIeAieo/hqdefault.jpg,en,en-US,False,5186,PT1H26M26S,hd,True,False,False,False,1961524,77949,7373
nbh24ZnW33g,RU,2026-09-13T05:12:36.456540+00:00,2026-09-07T12:10:06Z,Lina Deep – Aklım Sende Kalmasın | Türkçe Deep House,Lina Deep – Aklım Sende Kalmasın | Türkçe Deep House,Lina Deep,UC4GHWvDUlqGKET-7ALjDpTA,10,Music,"dark mode deep house, turkish deep house, turkish deep house 2026, dark turkish deep house, turkish vocals, turkish vocal deep house, dark house, deep house mix, deep house 2026, emotional deep house, night drive music, night drive vibes, dark electronic music, turkish house music, turkish electronic music, turkish music 2026, dark vocals, hypnotic deep house, underground deep house, minimal deep house, deep bass music, electronic music 2026, dark club music",23,https://i.ytimg.com/vi/nbh24ZnW33g/hqdefault.jpg,tr,tr,False,313,PT5M13S,hd,False,False,False,False,137773,159,19
67Mln_OqFGM,RU,2026-09-13T05:12:36.456548+00:00,2026-09-12T19:24:43Z,I Didn't See This Coming..,I Didn't See This Coming..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/67Mln_OqFGM/hqdefault.jpg,en,en,False,4178,PT1H9M38S,hd,False,True,False,False,1412763,47177,6063
5NZAAevnNYw,RU,2026-09-13T05:12:36.456556+00:00,2026-09-12T13:02:57Z,😰Нас ЗАПРЕЛИ в КАЗИНО Чтобы Мы ВЕРНУЛИ ДОЛГ! [Gamble With Your Friends] + Лололошка,😰Нас ЗАПРЕЛИ в КАЗИНО Чтобы Мы ВЕРНУЛИ ДОЛГ! [Gamble With Your Friends] + Лололошка,FixPlay - Майнкрафт,UCZ8fSWsoySnv1voIfi6mqwQ,20,Gaming,"майнкрафт но, fixplay майнкрафт, майнкрафт, minecraft, фиксплей, казино с друзьями, Gamble with your friends, лололошка казино",8,https://i.ytimg.com/vi/5NZAAevnNYw/hqdefault.jpg,ru,ru,False,2280,PT38M,hd,False,True,False,False,262854,13668,1066
I_FzmlfyPv0,RU,2026-09-13T05:12:36.456564+00:00,2026-09-12T14:00:06Z,2026 مازندران - یاسمن دولتوا / Yosamin Davlatova - Mazandaran,2026 مازندران - یاسمن دولتوا / Yosamin Davlatova - Mazandaran,Yosamin Davlatova,UC2rBVd1FCFtD_dwJxxRQsgg,10,Music,"Ёсамин Давлатова, Ёсамин Давлатова Мозандарон, Ёсамин Давлатова Кабутар, Yosamin Davlatova, Yosamin Davlatova Mozandaron, Yosamin Davlatova Kabutar, Yosamin Kabutar, Yosamin Mozandaron, Yosamin Davlatova 2026, Tajik music, Tajik song, Tajik hits 2026, Tajik music 2026, таджикская музыка, таджикские песни, Ёсамин, Ясмина Давлатова, Кабутар, Мозандарон, یاسمین دولتوا, موسیقی تاجیکستان, آهنگ تاجیکی, آهنگ جدید, موزیک تاجیکستان, مازندران",25,https://i.ytimg.com/vi/I_FzmlfyPv0/hqdefault.jpg,en,pa,False,169,PT2M49S,hd,False,True,False,False,40039,888,207
nY2_pygsg1k,RU,2026-09-13T05:12:36.456573+00:00,2026-09-12T18:31:31Z,Monk Cinematic Trailer | Hearthstone,Monk Cinematic Trailer | Hearthstone,Hearthstone,UCVia_crjzJylRmGq7SHTiaw,20,Gaming,"Hearthstone, Heroes of Warcraft, Blizzard, Blizzard Entertainment",4,https://i.ytimg.com/vi/nY2_pygsg1k/hqdefault.jpg,en,en,False,49,PT49S,hd,True,True,False,False,174404,4239,333
