video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7DIX4GRnTQU,LB,2026-01-28T02:36:50.847785+00:00,2026-01-26T16:00:08Z,Marilyne Naaman - Taa Neshar Sawa (Official Music Video) | ماريلين نعمان - تعا نسهر سوا,Marilyne Naaman - Taa Neshar Sawa (Official Music Video) | ماريلين نعمان - تعا نسهر سوا,Marilyne Naaman,UCZqWYduZ3LtFk7LXkn3RtHA,10,Music,"Marilyne Naaman, Taa Neshar Sawa, ماريلين نعمان, تعا نسهر سوا, taa neshar sawa, ta3a nesahar sawa, taa nesahr sawa, taa neshar sawa marilyne naaman, تعى نسهر سوا, marilyne naaman new song, بحبك وبتعنيلي, تعا نسهر سوا و نحكي مع بعض شوي, Marilyne Naaman songs, marilyne naaman, اغاني ماريلين نعمان, أنا مين, Nachez, مش نفس الشي, mech nafs el chi, new arabic song, arabic pop, ماريلين نعمان جديد, اغاني لبنانية, Marilyn Naman, arabic emotional song, Marilyn New Song",26,https://i.ytimg.com/vi/7DIX4GRnTQU/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,110887,6893,494
-poSVOan2fw,LB,2026-01-28T02:36:50.847827+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,5590508,325559,23213
Si_2wnfsz7k,LB,2026-01-28T02:36:50.847840+00:00,2026-01-27T15:49:59Z,فلم قراند : زعرور يصنع اسرع سفينة في العالم تسبق القرش ( احمد مصدوم ) 🔥😂,فلم قراند : زعرور يصنع اسرع سفينة في العالم تسبق القرش ( احمد مصدوم ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/Si_2wnfsz7k/hqdefault.jpg,ar,ar,False,961,PT16M1S,hd,False,True,False,False,89040,1317,52
ZxjkuGVCHHo,LB,2026-01-28T02:36:50.847851+00:00,2026-01-23T15:01:06Z,Maraet El Iyam,Maraet El Iyam,Ziad Bourji - Topic,UCPFMPeAN-Zh8xAahf6hwvog,10,Music,"Ziad Bourji, Maraet El Iyam, مرقت الايام",3,https://i.ytimg.com/vi/ZxjkuGVCHHo/hqdefault.jpg,en,ar,False,304,PT5M4S,hd,False,True,False,False,38240,516,11
OopQeOcbWdE,LB,2026-01-28T02:36:50.847859+00:00,2026-01-27T15:51:51Z,تم الإحتلال 😎🔥,تم الإحتلال 😎🔥,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/OopQeOcbWdE/hqdefault.jpg,ar,ar,False,1641,PT27M21S,hd,False,True,False,False,162493,6524,1517
cX2O5j28HW0,LB,2026-01-28T02:36:50.847866+00:00,2026-01-22T17:58:00Z,Wadih El Cheikh (Official Lyric Video) | وديع الشيخ - الحب لعبة,Wadih El Cheikh (Official Lyric Video) | وديع الشيخ - الحب لعبة,Wadih El Cheikh,UC8LE3xn_tWC61irLwPmQeOQ,10,Music,"الحب لعبة, الحب لعبة wadih el cheikh, el hob le3be, ضلك عطي, ممنوع تاخد شي, يلي مابدو ياك نسي من حياتك مشيه, dallak 3ti, mamnou3 takhod chi, nsi men hayatk machi, حاجي بكفي فرص, dawwir 3ala ghayrou, دور على غيرو, Wadih El Cheikh, Ana El Remeh, وديع الشيخ, أنا الرمح, يجنوا يغاروا, المعلم, أنا أو لا أحد, حالات وديع الشيخ, اغاني وديع الشيخ, سامحني يا الله, مرت سنين, الرقم الصعب, زمن العقارب, انا او لا احد, من اول الو, حليتي بعيون الكل, فخامتك, خطر عالكوكب, chabaka",31,https://i.ytimg.com/vi/cX2O5j28HW0/hqdefault.jpg,ar,ar,False,224,PT3M44S,hd,False,True,False,False,1265938,7937,257
YlGH0s2jAYM,LB,2026-01-28T02:36:50.847875+00:00,2026-01-27T18:54:44Z,Don't Call Me Noob T-T,Don't Call Me Noob T-T,Minezy,UCtdbt7sSw5AYsT1Kf22gQRQ,20,Gaming,,0,https://i.ytimg.com/vi/YlGH0s2jAYM/hqdefault.jpg,en-US,en-US,False,11,PT11S,hd,False,True,False,False,561089,1841,17
AyQUmm8L8Lo,LB,2026-01-28T02:36:50.847882+00:00,2026-01-12T14:28:12Z,جديد 🎵|| شيخة قلبي  🫀يلعن ابو اللي قال حب الكبر عيب - اذا حبك جريمه - معاكسني يانصيبي | محمد الغدير,جديد 🎵|| شيخة قلبي  🫀يلعن ابو اللي قال حب الكبر عيب - اذا حبك جريمه - معاكسني يانصيبي | محمد الغدير,Mohamad Ghader ,UCVqoAvThUT2DJ2ApytfR-JQ,22,People & Blogs,,0,https://i.ytimg.com/vi/AyQUmm8L8Lo/hqdefault.jpg,ar,ar,False,1562,PT26M2S,hd,False,True,False,False,1070633,11927,328
424DoETXTzE,LB,2026-01-28T02:36:50.847889+00:00,2026-01-27T15:28:06Z,اخاف تحسدوني بعد هذا الفيديو 😂 | PUBG MOBILE,اخاف تحسدوني بعد هذا الفيديو 😂 | PUBG MOBILE,Mr WARTA GAMING,UCngPIMMDtIoMJznCqcB8PqQ,20,Gaming,"ببجي, ببجي موبايل, pubg, pubg mobile, مستر ورطة, سيد ورطة, السيد ورطة, رايدن, ابن سوريا, ميليون روسيس, اترو, بوبجي, التحديث الجديد, اضافات التحديث الجديدد, تسريبات, اللاعب الصيني, فري فاير, فورتنايت, رونالدو, تفتيح بكجات, تحديث ببجي 3.2, تحميل تحديث ببجي موبايل, تحديث ببجي موبايل, الامفور الثلجية",24,https://i.ytimg.com/vi/424DoETXTzE/hqdefault.jpg,ar,ar,False,633,PT10M33S,hd,False,True,False,False,20807,2183,144
S6TEak8bauA,LB,2026-01-28T02:36:50.847898+00:00,2026-01-22T15:00:17Z,Siilawy - Laanet Waai (Official Lyric Video) | سيلاوي - لعنة وعي,Siilawy - Laanet Waai (Official Lyric Video) | سيلاوي - لعنة وعي,Siilawy - سيلاوي,UCJO1mAZZyib8bYHAlNFjSBQ,10,Music,"Laanet Waai, Siilawy, سيلاوي, لعنة وعي, laanet waii siilawy, sii, silawy la3net wa3i, la3nit ma3e, la3net wa3i, siilawy la3net wa3i, كيف منرجع لحظة لزمن, أول لؤى أول مكان, kif mnerja3 la7tha la zaman, siilawy bipolar, siilawy song 2026, siilawy new song 2026, new song laanet waa3i, new song siilay 2026, Siilawy Laanet Waai, Laanet Waai lyrics, Arabic pop music, Arabic indie music, سيلاوي لعنة وعي, اغنية سيلاوي, سيلاوي جديد, كلمات لعنة وعي, اغاني سيلاوي, Chabaka",28,https://i.ytimg.com/vi/S6TEak8bauA/hqdefault.jpg,en,ar,False,233,PT3M53S,hd,False,True,False,False,1362086,18499,2845
