video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RpsqDnYHkIU,JP,2026-07-22T03:58:15.171469+00:00,2026-07-21T10:00:13Z,BE:FIRST / Boom Boom Back - Live from BE:FIRST Stadium Live 2026 We are the “BE:ST” -,BE:FIRST / Boom Boom Back - Live from BE:FIRST Stadium Live 2026 We are the “BE:ST” -,BE:FIRST Official,UCi_AquB9uaI3-9xXkuWG7IQ,10,Music,"SKY-HI, スカイハイ, すかいはい, 日高, ヒダカ, ひだか, 日高光啓, AAA, トリプルエー, すっきり, ｽｯｷﾘ, sukkkiri, THEFIRST, ザファースト, ｻﾞﾌｧｰｽﾄ, ざふぁーすと, BMSG, ビーエムエスジー, ﾋﾞｰｴﾑｴｽｼﾞｰ, びーえむえすじー, ボーイズグループオーディション, ざすと, ザスト, ｻﾞｽﾄ, BEFIRST, ﾋﾞｰｽﾄ, ボーイズグループ, ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ, Boysgroup, BE:FIRST, JUNON, RYUHEI, LEO, SOTA, MANATO, SHUNTO, ジュノン, ｼﾞｭﾉﾝ, リュウヘイ, ﾘｭｳﾍｲ, レオ, ソウタ, ﾚｵ, ｿｳﾀ, マナト, ﾏﾅﾄ, シュント, ｼｭﾝﾄ, BESTY",49,https://i.ytimg.com/vi/RpsqDnYHkIU/hqdefault.jpg,ja,ja,False,248,PT4M8S,hd,False,True,False,False,138564,18051,502
5P_e4KB7DWg,JP,2026-07-22T03:58:15.171518+00:00,2026-07-20T14:13:15Z,「アベンジャーズ／ドゥームズデイ」ティザー予告｜12月18日[金] 劇場公開,「アベンジャーズ／ドゥームズデイ」ティザー予告｜12月18日[金] 劇場公開,ディズニー・スタジオ公式,UCCC2KYMK8Xq3Qs6WheLJJmw,1,Film & Animation,"アベンジャーズ, ディズニー, マーベル, 予告編, 特別映像, 映画, アベンジャーズ／ドゥームズデイ, ドゥームズデイ, アベンジャーズ／ドゥームズデイ 60709, ロバート・ダウニー・Jr., クリス・ヘムズワース, クリス・エヴァンス, X-MEN",13,https://i.ytimg.com/vi/5P_e4KB7DWg/hqdefault.jpg,ja,ja,False,146,PT2M26S,hd,False,True,False,False,1211561,18729,2111
m_wonsRypqA,JP,2026-07-22T03:58:15.171531+00:00,2026-07-21T16:18:00Z,【にじさんじ】熱狂！にじさんじ甲子園2026#5【 #にじ甲2026】,【にじさんじ】熱狂！にじさんじ甲子園2026#5【 #にじ甲2026】,舞元啓介,UCJubINhCcFXlsBwnHp0wl_g,20,Gaming,"舞元啓介, まいもとけいすけ, maimotokeisuke, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 舞元力一",15,https://i.ytimg.com/vi/m_wonsRypqA/hqdefault.jpg,ja,ja,False,23586,PT6H33M6S,hd,False,True,False,False,526196,8343,102
SC6KR9qX0Sk,JP,2026-07-22T03:58:15.171541+00:00,2026-07-21T10:01:40Z,月下美人,月下美人,Release - Topic,UC9F1A3O8R6tsGF26b_S989Q,10,Music,"Dytica, ディティカ, On-Deck!, Gekkabijin",4,https://i.ytimg.com/vi/SC6KR9qX0Sk/hqdefault.jpg,zh,en,False,198,PT3M18S,hd,False,True,False,False,38771,2915,0
TjGn29ydxCY,JP,2026-07-22T03:58:15.171549+00:00,2026-07-20T20:00:23Z,映画『カイジ 人生リベンジゲーム』予告1｜2027年1月29日(金)公開,映画『カイジ 人生リベンジゲーム』予告1｜2027年1月29日(金)公開,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/TjGn29ydxCY/hqdefault.jpg,ja,ja,False,85,PT1M25S,hd,False,True,False,False,507787,6276,755
ElpmEGFRDyI,JP,2026-07-22T03:58:15.171558+00:00,2026-07-21T11:26:38Z,【元々壊れてる】クソゲーの「バランス崩壊」「ぶっ壊れ」要素集,【元々壊れてる】クソゲーの「バランス崩壊」「ぶっ壊れ」要素集,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,,0,https://i.ytimg.com/vi/ElpmEGFRDyI/hqdefault.jpg,ja,ja,False,917,PT15M17S,hd,False,True,False,False,216060,4509,332
TeQ1simwkjU,JP,2026-07-22T03:58:15.171567+00:00,2026-07-21T10:04:25Z,捌 -HACHI-,捌 -HACHI-,MECHATU-A - Topic,UClmbAPJbxMsZwwhp20rZDJA,10,Music,"MECHATU-A, メチャツエー, On-Deck!, Hachi",4,https://i.ytimg.com/vi/TeQ1simwkjU/hqdefault.jpg,en,ja,False,181,PT3M1S,hd,False,True,False,False,36116,2648,0
0PSoB2RI-b8,JP,2026-07-22T03:58:15.171574+00:00,2026-07-21T11:16:57Z,アベンジャーズ/ドゥームズデイ本予告完全解説,アベンジャーズ/ドゥームズデイ本予告完全解説,Japan Sci-Fi 【SF解説・創作】,UC25f1FyMuKnMapFO5w98N_g,24,Entertainment,,0,https://i.ytimg.com/vi/0PSoB2RI-b8/hqdefault.jpg,ja,ja,False,1528,PT25M28S,hd,False,True,False,False,36570,544,87
HsdxFaCZbEM,JP,2026-07-22T03:58:15.171582+00:00,2026-07-21T19:56:26Z,【配信外葛葉まとめ①】椎名、叶、りりむと小競り合いをする卵売りの葛葉【にじさんじ/切り抜き/葛葉/椎名唯華/イブラヒム/エクス・アルビオ/叶/VCRRUST】,【配信外葛葉まとめ①】椎名、叶、りりむと小競り合いをする卵売りの葛葉【にじさんじ/切り抜き/葛葉/椎名唯華/イブラヒム/エクス・アルビオ/叶/VCRRUST】,びーの【にじさんじ切り抜き】,UCMZjGiJ8lD94DaRwfVrdWlA,20,Gaming,,0,https://i.ytimg.com/vi/HsdxFaCZbEM/hqdefault.jpg,ja,ja,False,711,PT11M51S,hd,False,True,False,False,62338,875,13
lYWFDKop744,JP,2026-07-22T03:58:15.171590+00:00,2026-07-20T09:00:29Z,M!LK - しおざきわんだーらんど (塩﨑太智) (Dance Practice Movie),M!LK - しおざきわんだーらんど (塩﨑太智) (Dance Practice Movie),M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/lYWFDKop744/hqdefault.jpg,ja,ja,False,158,PT2M38S,hd,False,True,False,False,762078,58922,5038
