video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JofSrfFV4Kw,JP,2026-07-25T03:49:45.948121+00:00,2026-07-24T13:00:06Z,Snow Man - グッタイム / THE FIRST TAKE,Snow Man - グッタイム / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, SnowMan, グッタイム",10,https://i.ytimg.com/vi/JofSrfFV4Kw/hqdefault.jpg,ja,ja,False,327,PT5M27S,hd,False,True,False,False,1539068,135243,9026
9IyFmf6xR5k,JP,2026-07-25T03:49:45.948163+00:00,2026-07-23T13:00:17Z,誰も見たことがない、新たな──『バイオハザード』＜予告＞10月9日（金）全国の映画館で公開,誰も見たことがない、新たな──『バイオハザード』＜予告＞10月9日（金）全国の映画館で公開,ソニー・ピクチャーズ 映画,UCx-l79NDhpI8GDyl_A_C1Ew,1,Film & Animation,,0,https://i.ytimg.com/vi/9IyFmf6xR5k/hqdefault.jpg,ja,en,False,146,PT2M26S,hd,False,True,False,False,2291926,20269,1758
sYM5DQT_R4Y,JP,2026-07-25T03:49:45.948175+00:00,2026-07-24T08:00:05Z,【マインクラフト】100本ノックでボールを連続キャッチできるまで終われません【日常組】,【マインクラフト】100本ノックでボールを連続キャッチできるまで終われません【日常組】,日常組,UCZFO75r8iYNI2XPmoFEG6ig,20,Gaming,"ゲーム, Game, 実況, 実況プレイ, 実況プレイ動画, 実況動画, ゲーム実況, ゲーム実況動画, ぺいんと, 死神, クロノア, トラゾー, しにがみ, 日常組",14,https://i.ytimg.com/vi/sYM5DQT_R4Y/hqdefault.jpg,ja,ja,False,4744,PT1H19M4S,hd,False,True,False,False,509310,16129,534
81CpK8nCvFw,JP,2026-07-25T03:49:45.948185+00:00,2026-07-24T12:00:25Z,M!LK - You!Joy!Parade!（Dance Practice Movie）,M!LK - You!Joy!Parade!（Dance Practice Movie）,M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/81CpK8nCvFw/hqdefault.jpg,ja,ja,False,182,PT3M2S,hd,False,True,False,False,476829,46556,5471
YoSVQaMSnMg,JP,2026-07-25T03:49:45.948193+00:00,2026-07-24T09:15:06Z,バケツ100万杯の海底神殿の水をすべて抜くまで終われません！【マイクラ】,バケツ100万杯の海底神殿の水をすべて抜くまで終われません！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, ネコおじ",13,https://i.ytimg.com/vi/YoSVQaMSnMg/hqdefault.jpg,ja,ja,False,3084,PT51M24S,hd,False,True,False,False,367963,10413,509
eAFzQwArpFM,JP,2026-07-25T03:49:45.948202+00:00,2026-07-24T11:00:07Z,【MV】CUTIE STREET「Error404♡」,【MV】CUTIE STREET「Error404♡」,KAWAII LAB.,UCW8Q9LBGGBgK6a-u0C0h95A,24,Entertainment,"FRUITS ZIPPER, ふるっぱー, ASOBISYSTEM, 月足天音, 鎮西寿々歌, 櫻井優衣, 仲川瑠夏, 真中まな, 松本かれん, 早瀬ノエル, 木村ミサ, KAWAII LAB., 超めでたいソング, わたしの一番かわいいところ, ちょめでた, わたかわ",16,https://i.ytimg.com/vi/eAFzQwArpFM/hqdefault.jpg,ja,ja,False,233,PT3M53S,hd,False,True,False,False,153135,12274,1689
5aDY0w8_PdU,JP,2026-07-25T03:49:45.948211+00:00,2026-07-24T14:36:25Z,【#にじ甲2026】熱狂！にじさんじ甲子園2026#6【天開司/舞元啓介/Vtuber】,【#にじ甲2026】熱狂！にじさんじ甲子園2026#6【天開司/舞元啓介/Vtuber】,バーチャル債務者youtuber天開司,UCZYyhgoV314CM14zBD6vd4A,20,Gaming,"天開司, てんかいじ, Vtuber, バーチャルユーチューバー, バーチャルYoutuber, VirtualYoutuber, ゲーム, 実況, ゲーム実況, にじさんじ, ゲーム配信, 個人勢vtuber, 個人vtuber, パワプロ2026, にじさんじ甲子園, 栄冠ナイン",16,https://i.ytimg.com/vi/5aDY0w8_PdU/hqdefault.jpg,ja,ja,False,16020,PT4H27M,hd,False,True,False,False,420274,6497,78
wuGmYXkbASk,JP,2026-07-25T03:49:45.948220+00:00,2026-07-24T10:00:08Z,Hey! Say! JUMP - DEAR MY LOVER [S say Official Live Video],Hey! Say! JUMP - DEAR MY LOVER [S say Official Live Video],Hey! Say! JUMP,UCFzXU6-djdXlDvXI3-2Appw,10,Music,"HeySayJUMP, JUMP, 山田涼介, 知念侑李, 有岡大貴, 髙木雄也, 伊野尾慧, 八乙女光, 薮宏太, HSJ, RyosukeYamada, YuriChinen, DaikiArioka, Yuyatakaki, Keiinoo, HikaruYaotome, Kotayabu, Ssay, JUMPと記すSsayツアー, Symphony, encore, RUNTHISWORLD, ScaleItUp, cowboy, GHOST, 君だけの1ページ, Serenity, メロリ, 劇的LOVE, ライブ, ツアー, DEARMYLOVER, オーケストラ",33,https://i.ytimg.com/vi/wuGmYXkbASk/hqdefault.jpg,ja,ja,False,250,PT4M10S,hd,False,True,False,False,166186,21785,1507
0Wk9paODHuE,JP,2026-07-25T03:49:45.948229+00:00,2026-07-24T09:00:10Z,【朕は見ちゃダメ】宝を探すのを手伝ってくれたメーメントヴァニタスの為にクイズ施設を作るk4sen【VCR RUST】,【朕は見ちゃダメ】宝を探すのを手伝ってくれたメーメントヴァニタスの為にクイズ施設を作るk4sen【VCR RUST】,k4sen / かせん,UChUjERVG8eKEAJSCef-tTmg,20,Gaming,"k4sen, かせん, 切り抜き",3,https://i.ytimg.com/vi/0Wk9paODHuE/hqdefault.jpg,ja,ja,False,1970,PT32M50S,hd,False,True,False,False,213646,4153,237
_IT83Y_HcAw,JP,2026-07-25T03:49:45.948237+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811542,56666
