video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JZg1hcWLOMM,JP,2026-07-24T03:54:30.675662+00:00,2026-07-23T12:00:24Z,KO1KEYZ(コイキーズ)｜'新世界(SHINSEKAI)' Dance Practice 12 ver.,KO1KEYZ(コイキーズ)｜'新世界(SHINSEKAI)' Dance Practice 12 ver.,KO1KEYZ,UCU23GMwI7z5zSMCHIanbSkQ,24,Entertainment,"#KO1KEYZ, #コイキーズ, #코이키즈",3,https://i.ytimg.com/vi/JZg1hcWLOMM/hqdefault.jpg,ja,ja,False,270,PT4M30S,hd,True,True,False,False,281117,21285,3940
9IyFmf6xR5k,JP,2026-07-24T03:54:30.675700+00:00,2026-07-23T13:00:17Z,誰も見たことがない、新たな──『バイオハザード』＜予告＞10月9日（金）全国の映画館で公開,誰も見たことがない、新たな──『バイオハザード』＜予告＞10月9日（金）全国の映画館で公開,ソニー・ピクチャーズ 映画,UCx-l79NDhpI8GDyl_A_C1Ew,1,Film & Animation,,0,https://i.ytimg.com/vi/9IyFmf6xR5k/hqdefault.jpg,ja,en,False,146,PT2M26S,hd,False,True,False,False,993636,9305,1135
Pev0nJdw0FM,JP,2026-07-24T03:54:30.675711+00:00,2026-07-23T07:00:06Z,モンストニュース[7/23]超究極「石流龍」降臨！「神獣の聖域」に新たなエリアが登場！「選抜！13周年人気投票ガチャ」結果発表などモンストの最新情報をお届けします！【モンスト公式】,モンストニュース[7/23]超究極「石流龍」降臨！「神獣の聖域」に新たなエリアが登場！「選抜！13周年人気投票ガチャ」結果発表などモンストの最新情報をお届けします！【モンスト公式】,モンスト（モンスターストライク）公式,UCd9BXPj-KcMTh0HiB-Vlb8A,20,Gaming,"モンスト, モンスターストライク, Monster Strike, モンストニュース, 獣神化, 怪物彈珠, 彈珠爆新聞, 最新情報, モンスト最新, モンストの日, 獣神化・改, 呪術廻戦, 超究極, 石流龍, ストライカーカード, 黒閃チャレンジ, 選抜！13周年人気投票ガチャ, テンリン, 神獣の聖域, 聖域の狩人, 神獣, リウ・イン, ラシード, ミュア, エシカル, 転界の遺跡, サンドラ, 超究極・傑, ゼーレ, チェルノボグ, 竹中半兵衛",31,https://i.ytimg.com/vi/Pev0nJdw0FM/hqdefault.jpg,ja,ja,False,1389,PT23M9S,hd,False,True,False,False,420680,4892,299
inxzQt78lOk,JP,2026-07-24T03:54:30.675722+00:00,2026-07-23T14:59:06Z,aespa エスパ 'KISS N TELL' MV,aespa エスパ 'KISS N TELL' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, æspa, mv, music video, 뮤직비디오, 카리나, 지젤, 윈터, 닝닝, KARINA, GISELLE, WINTER, NINGNING, KISS N TELL, 키스 앤 텔",16,https://i.ytimg.com/vi/inxzQt78lOk/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,True,True,False,False,1002624,175332,10188
MOclJJ7IpSY,JP,2026-07-24T03:54:30.675731+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122326,9658
Rr48tVK3nDM,JP,2026-07-24T03:54:30.675740+00:00,2026-07-23T08:00:25Z,詐欺グループのボス、詐欺の被害に遭い大金を振り込む【詐欺センターシミュレーター】,詐欺グループのボス、詐欺の被害に遭い大金を振り込む【詐欺センターシミュレーター】,牛沢,UCZMRuagdTBKmmrFtSMN48Xw,20,Gaming,"ゲーム, 実況, ゲーム実況, 牛沢, 詐欺センターシミュレーター, Scam Center Simulator",6,https://i.ytimg.com/vi/Rr48tVK3nDM/hqdefault.jpg,ja,ja,False,1996,PT33M16S,hd,False,True,False,False,281600,9196,487
Rgfo28qzFe8,JP,2026-07-24T03:54:30.675748+00:00,2026-07-22T13:00:06Z,T.M.Revolution - THUNDERBIRD / THE FIRST TAKE,T.M.Revolution - THUNDERBIRD / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, TMRevolution, THUNDERBIRD",10,https://i.ytimg.com/vi/Rgfo28qzFe8/hqdefault.jpg,ja,ja,False,378,PT6M18S,hd,True,True,False,False,1448248,74865,5334
upCCiWN0wmg,JP,2026-07-24T03:54:30.675756+00:00,2026-07-23T16:58:52Z,【 #デュエプレ 】DMPX-03「PRECIOUS IDOL FESTIVAL」を開封‼【にじさんじ/加賀美ハヤト】,【 #デュエプレ 】DMPX-03「PRECIOUS IDOL FESTIVAL」を開封‼【にじさんじ/加賀美ハヤト】,加賀美 ハヤト/Hayato Kagami,UCmovZ2th3Sqpd00F5RdeigQ,20,Gaming,"加賀美ハヤト, かがみはやと, kagamihayato, にじさんじ, nijisanji, Vtuber, japan, game, ゲーム, デュエプレ, デュエルマスターズ・プレイス, デュエルマスターズ, デュエマ, プレシャス, アイドル, フェスティバル",16,https://i.ytimg.com/vi/upCCiWN0wmg/hqdefault.jpg,ja,ja,False,11706,PT3H15M6S,hd,False,True,False,False,154843,3012,44
GJgaBM4NvOw,JP,2026-07-24T03:54:30.675764+00:00,2026-07-23T10:02:37Z,WHATCHA DOIN,WHATCHA DOIN,JO1 - Topic,UCWyo-2Efw9aSmemM3LluERg,10,Music,"JO1, Dem Jointz, THE B7ANK, Jean Franco Cardentey Carrillo, Kerim Wilhelm, WHATCHA DOIN",6,https://i.ytimg.com/vi/GJgaBM4NvOw/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,40279,5051,582
mUI2752qfK8,JP,2026-07-24T03:54:30.675773+00:00,2026-07-23T15:32:09Z,【ホロドリ】ホロメン全員☆５ゲットのホロライブドリーム達成を目指すエリートに俺はなる【ホロライブ/さくらみこ】,【ホロドリ】ホロメン全員☆５ゲットのホロライブドリーム達成を目指すエリートに俺はなる【ホロライブ/さくらみこ】,Miko Ch. さくらみこ,UC-hM6YJuNYVAmUWxeIr9FeA,20,Gaming,"ホロライブ, hololive, Vtuber, ブイチューバー, バーチャル, ストリーマー, 歌ってみた, 踊ってみた, ショート動画, ショート, TikTok, Short, ダンス, ホロライブ 切り抜き, さくらみこ 切り抜き, 切り抜き, 3d, live, 配信, 生放送, ゲーム, ゲーム実況, さくらみこ, 兎田ぺこら, 星街すいせい, 宝鐘マリン, 白上フブキ, 湊あくあ, 大空スバル, 戌神ころね, 大神ミオ, 博衣こより, 猫又おかゆ, 風真いろは, 桃鈴ねね, 雪花ラミィ, Kobo Kanaeru, Gawr Gura, Fuwamoco, リグロス, 火威青",41,https://i.ytimg.com/vi/mUI2752qfK8/hqdefault.jpg,ja,ja,False,15392,PT4H16M32S,hd,False,True,False,False,635313,22355,166
