video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
98dhvMKF9Ug,PH,2026-09-19T04:54:06.276949+00:00,2026-09-13T08:04:08Z,Uncle Dags - WENG-WENG (feat. Gaspari) [Official Audio],Uncle Dags - WENG-WENG (feat. Gaspari) [Official Audio],Uncle Dags,UCZi3t_c2hzyaIwivMksw7ZQ,10,Music,,0,https://i.ytimg.com/vi/98dhvMKF9Ug/hqdefault.jpg,en,,False,220,PT3M40S,hd,False,True,False,False,1309839,14856,1185
lYXtL5TreOE,PH,2026-09-19T04:54:06.276989+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,6746789,44066,2311
Jr-rbUHCGRQ,PH,2026-09-19T04:54:06.277001+00:00,2026-09-16T09:02:19Z,I got the LIMITED ETERNAL EQUINOX in Roblox Steal an Egg,I got the LIMITED ETERNAL EQUINOX in Roblox Steal an Egg,LazySly,UCzGPteDoucK29iiaj_dUKmg,20,Gaming,"Filipino, Tagalog, Philippines, Roblox",4,https://i.ytimg.com/vi/Jr-rbUHCGRQ/hqdefault.jpg,fil,fil,False,675,PT11M15S,hd,False,True,False,False,403254,4379,483
IXTDH-WH8LI,PH,2026-09-19T04:54:06.277011+00:00,2026-09-16T23:00:11Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends September 17th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends September 17th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/IXTDH-WH8LI/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,425514,957,33
yLFRQaQT0qM,PH,2026-09-19T04:54:06.277020+00:00,2026-09-17T10:04:53Z,Call of Duty: Modern Warfare 4 | Campaign Trailer,Call of Duty: Modern Warfare 4 | Campaign Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, mw4, tokyo game show, infinity ward, cod mw4, call of duty modern warfare 4, modern warfare 4 campaign, mw4 campaign",11,https://i.ytimg.com/vi/yLFRQaQT0qM/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,59077655,47154,3453
w3vRn1IUVw4,PH,2026-09-19T04:54:06.277029+00:00,2026-09-15T09:00:12Z,MAY STALKER NA HABOL NANG HABOL SAKIN | Roblox | House of the Locust,MAY STALKER NA HABOL NANG HABOL SAKIN | Roblox | House of the Locust,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, shawarma kiosk anomalies",18,https://i.ytimg.com/vi/w3vRn1IUVw4/hqdefault.jpg,fil,,False,608,PT10M8S,hd,False,True,False,False,360889,1929,194
Lufa9QAFFeY,PH,2026-09-19T04:54:06.277038+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,12714299,773113,59421
XtZlJx_zi8o,PH,2026-09-19T04:54:06.277047+00:00,2026-09-12T01:00:20Z,Drag Race Philippines Season 4 - Official Trailer,Drag Race Philippines Season 4 - Official Trailer,WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,24,Entertainment,"world of wonder, world of wonder productions, wow presents, wow presents plus, rupaul's drag race, drag race, rpdr",7,https://i.ytimg.com/vi/XtZlJx_zi8o/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,242909,5831,460
xFJBU4EoqTw,PH,2026-09-19T04:54:06.277055+00:00,2026-09-12T01:30:26Z,We Saw a Screaming Villager and a White Lady at 3AM in Minecraft(Tagalog)… 😱,We Saw a Screaming Villager and a White Lady at 3AM in Minecraft(Tagalog)… 😱,Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/xFJBU4EoqTw/hqdefault.jpg,en,fil,False,956,PT15M56S,hd,False,True,False,False,841454,11496,277
ZUJMk1U7yq8,PH,2026-09-19T04:54:06.277064+00:00,2026-09-15T03:58:03Z,Katy Perry - The One That Got Away ( Lyrics),Katy Perry - The One That Got Away ( Lyrics),nightlife,UCkncdo6oQ1z8hPVyQh9k-2Q,10,Music,"lyrics video, recomendados, sped up, letra en español, lyrics, español, traducción, tiktok, edit, letra, musica, musica independiente, trend, Katy Perry, the one that got away, the one that got away lyrics, katy perry, katy perry the one that got away, the one that got away katy perry, katy perry the one that got away lyrics, lyrics katy perry the one that got away, katy perry lyrics, In another life I would be your girl, last friday night, teks dalam bahasa indonesia",25,https://i.ytimg.com/vi/ZUJMk1U7yq8/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1761788,3315,18
