video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
98dhvMKF9Ug,PH,2026-09-22T05:16:37.026708+00:00,2026-09-13T08:04:08Z,Uncle Dags - WENG-WENG (feat. Gaspari) [Official Audio],Uncle Dags - WENG-WENG (feat. Gaspari) [Official Audio],Uncle Dags,UCZi3t_c2hzyaIwivMksw7ZQ,10,Music,,0,https://i.ytimg.com/vi/98dhvMKF9Ug/hqdefault.jpg,en,und,False,220,PT3M40S,hd,False,True,False,False,1844166,16819,1257
WTPxQJHAUqI,PH,2026-09-22T05:16:37.026750+00:00,2026-09-18T10:26:08Z,"'Always Yours, Never Mine' Official Trailer | Joshua Garcia, Julia Barretto","'Always Yours, Never Mine' Official Trailer | Joshua Garcia, Julia Barretto",ABS-CBN Star Cinema,UC1D36wr10qyCfisHulZ5G8Q,1,Film & Animation,"ABS-CBN, Star Cinema, ABS-CBN Star Cinema, ABS Star Cinema, Movie, Philippines, Philippine Movie, ABS-CBN Philippines, PH Movies",9,https://i.ytimg.com/vi/WTPxQJHAUqI/hqdefault.jpg,en,fil,False,153,PT2M33S,hd,True,True,False,False,432110,3144,348
5hG_nAYEC2g,PH,2026-09-22T05:16:37.026772+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,8019881,282748,19881
IbH9mb1cjyI,PH,2026-09-22T05:16:37.026794+00:00,2026-09-18T09:31:01Z,"Gat Putch - MATIKAS (feat. Smugglaz, Icetizy & Uncle Dags) [Official Music Video]","Gat Putch - MATIKAS (feat. Smugglaz, Icetizy & Uncle Dags) [Official Music Video]",Gat Putch,UCKed4P9M4mYqGokOMV8MD6Q,10,Music,,0,https://i.ytimg.com/vi/IbH9mb1cjyI/hqdefault.jpg,en,fil,False,292,PT4M52S,hd,False,False,False,False,391654,6531,552
DBgFuu5Lrww,PH,2026-09-22T05:16:37.026806+00:00,2026-09-21T04:00:21Z,"Character Trailer - ""Vesna: Spring Morning Dance"" | Genshin Impact #Vesna #StoriesofFrostSnow","Character Trailer - ""Vesna: Spring Morning Dance"" | Genshin Impact #Vesna #StoriesofFrostSnow",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/DBgFuu5Lrww/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,False,False,False,713219,39598,1658
ar4gkETi7Ls,PH,2026-09-22T05:16:37.026814+00:00,2026-09-20T13:38:26Z,🔴 LIVE | MPL PH S18 | FILIPINO - Week 5 Day 3,🔴 LIVE | MPL PH S18 | FILIPINO - Week 5 Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/ar4gkETi7Ls/hqdefault.jpg,fil,en,False,17703,PT4H55M3S,hd,False,False,False,False,1052808,3601,18
Lufa9QAFFeY,PH,2026-09-22T05:16:37.026824+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,39970849,1009435,73236
Movm74T9gVA,PH,2026-09-22T05:16:37.026833+00:00,2026-09-19T01:30:29Z,Esoni Became a BABY in Minecraft(Tagalog)😂,Esoni Became a BABY in Minecraft(Tagalog)😂,Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/Movm74T9gVA/hqdefault.jpg,en,fil,False,967,PT16M7S,hd,False,True,False,False,440730,7527,291
IXTDH-WH8LI,PH,2026-09-22T05:16:37.026841+00:00,2026-09-16T23:00:11Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends September 17th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends September 17th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/IXTDH-WH8LI/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,632561,1438,46
bzNkCduonbQ,PH,2026-09-22T05:16:37.026860+00:00,2026-09-18T09:00:16Z,NINAKAW KO ANG ITLOG NG LIGHT AND DARKNESS MAX SPEED | Roblox | Steal an Egg,NINAKAW KO ANG ITLOG NG LIGHT AND DARKNESS MAX SPEED | Roblox | Steal an Egg,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, backrooms roblox, steal an egg, eternal gorilla king",20,https://i.ytimg.com/vi/bzNkCduonbQ/hqdefault.jpg,fil,und,False,665,PT11M5S,hd,False,True,False,False,442267,3510,274
