video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,PH,2026-09-11T05:01:08.019239+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,153378155,2515200,243963
kw0YhiqOPFg,PH,2026-09-11T05:01:08.019281+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,8031031,159553,12303
lhpgygAeyV4,PH,2026-09-11T05:01:08.019291+00:00,2026-09-09T09:30:39Z,Esoni Became a Baby in Brookhaven | Roblox ! 👶😂,Esoni Became a Baby in Brookhaven | Roblox ! 👶😂,EsoniBlox,UC63dNQgKMFPhppAS3l6k1qA,20,Gaming,"Roblox, Esoni, Esoni TV, Esoni Roblox, isoni, isoni roblox, Esoni Minecraft, Minecraft, brainrot, grow a garden, tungtungtungsahur, sahur, playofel, maymaytv",14,https://i.ytimg.com/vi/lhpgygAeyV4/hqdefault.jpg,en,und,False,977,PT16M17S,hd,False,True,False,False,398127,7169,155
238X2xUGxRM,PH,2026-09-11T05:01:08.019299+00:00,2026-09-07T21:00:25Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Tearbluee,UCx6wiW0udyr9PoAeBz3fdrg,10,Music,"lyrics, lyric, lyrics video, video lyrics, music, musica, music video",7,https://i.ytimg.com/vi/238X2xUGxRM/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1733274,4560,20
s9Iz9EQB41Q,PH,2026-09-11T05:01:08.019305+00:00,2026-09-08T16:57:22Z,VILLAGER NEWS Add-On | Official Trailer,VILLAGER NEWS Add-On | Official Trailer,Element Animation,UC0AE_22J0kAo30yjasaeFqw,20,Gaming,,0,https://i.ytimg.com/vi/s9Iz9EQB41Q/hqdefault.jpg,en-GB,en-GB,False,96,PT1M36S,hd,False,True,False,False,1549969,77906,4984
oD5W1c1qddk,PH,2026-09-11T05:01:08.019312+00:00,2026-09-09T04:27:53Z,Filipino Horror Game Tungkol Sa Corruption Ng Pilipinas,Filipino Horror Game Tungkol Sa Corruption Ng Pilipinas,Kristian PH,UCsQ81wsggLv84uKENeatBMw,20,Gaming,"Tagalog, Filipino, Pinoy, Philippines, Gaming, kristian ph, trending, Mandato, Filipino Game, scary game",10,https://i.ytimg.com/vi/oD5W1c1qddk/hqdefault.jpg,fil,fil,False,2080,PT34M40S,hd,False,True,False,False,476546,11941,649
KiD3MSitHzc,PH,2026-09-11T05:01:08.019319+00:00,2026-09-03T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends September 4th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends September 4th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/KiD3MSitHzc/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,1296060,3481,160
nhdh962_ee0,PH,2026-09-11T05:01:08.019326+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,1961245,66575,6346
wiqKPfIFE2w,PH,2026-09-11T05:01:08.019334+00:00,2026-09-08T09:00:26Z,KINUHA KO ANG ITLOG NI SHATTERED COLOSSUS sa New Update | Roblox | Steal an Egg,KINUHA KO ANG ITLOG NI SHATTERED COLOSSUS sa New Update | Roblox | Steal an Egg,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, backrooms roblox, steal an egg, eternal gorilla king",20,https://i.ytimg.com/vi/wiqKPfIFE2w/hqdefault.jpg,fil,und,False,642,PT10M42S,hd,False,True,False,False,277734,3782,188
M0tU3dFENzU,PH,2026-09-11T05:01:08.019340+00:00,2026-09-08T08:56:27Z,Pampasigla ng Umaga ☀️ 80s & 90s OPM Love Songs | Best of Pinoy Morning Classics,Pampasigla ng Umaga ☀️ 80s & 90s OPM Love Songs | Best of Pinoy Morning Classics,DJ Cherry,UC6kD548L80IRPKvOB8qUfZg,22,People & Blogs,,0,https://i.ytimg.com/vi/M0tU3dFENzU/hqdefault.jpg,en,vro,False,4994,PT1H23M14S,hd,False,True,False,False,170646,1465,43
