video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Plq7ZfHFq-o,ZW,2026-01-03 02:25:49.157967+00:00,2025-12-24 09:25:06+00:00,Holy Ten - Muganhu (ft. Michael Magz),Holy Ten - Muganhu (ft. Michael Magz),Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/Plq7ZfHFq-o/hqdefault.jpg,en,en,False,121,PT2M1S,hd,false,True,,,220983,9532,1099
AfQ13jsLDms,ZW,2026-01-03 02:25:49.158004+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,13612853,309800,24738
V3Bb0nbHgok,ZW,2026-01-03 02:25:49.158018+00:00,2025-12-29 18:05:50+00:00,Zimbabwe vs South Africa | Africa Cup Of Nations 2025/26 | Watch Along & eFootball Match,Zimbabwe vs South Africa | Africa Cup Of Nations 2025/26 | Watch Along & eFootball Match,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/V3Bb0nbHgok/hqdefault.jpg,en,en,False,7449,PT2H4M9S,hd,false,True,,,203378,0,3
OHghyYw_Jb0,ZW,2026-01-03 02:25:49.158027+00:00,2025-12-22 08:00:06+00:00,Atenda Chinx - Makoti (expression video),Atenda Chinx - Makoti (expression video),Atenda Chinx ,UC8ZVGs1QI6Oxq1OWapBs-oQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OHghyYw_Jb0/hqdefault.jpg,en,und,False,159,PT2M39S,hd,false,True,,,273843,7202,715
wHuWmjXsReU,ZW,2026-01-03 02:25:49.158036+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,5948487,121756,5256
AiLfEUJLCNU,ZW,2026-01-03 02:25:49.158044+00:00,2025-12-29 19:10:59+00:00,Zimbabwe 2-3 South Africa | Africa Cup Of Nations Morocco 2025 | Match Highlights Simulation,Zimbabwe 2-3 South Africa | Africa Cup Of Nations Morocco 2025 | Match Highlights Simulation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"zimbabwe vs south africa, zimbabwe vs south africa live, zimbabwe vs south africa 2025, south africa vs zimbabwe, zimbabwe vs south africa afcon, zimbabwe vs south africa goals, zimbabwe vs south africa match, zimbabwe vs south africa full hd, zimbabwe vs south africa online, zimbabwe vs south africa live caf, zimbabwe vs south africa live now, zimbabwe vs south africa football, zimbabwe vs south africa en direct, south africa vs zimbabwe live, live zimbabwe vs south africa",15,https://i.ytimg.com/vi/AiLfEUJLCNU/hqdefault.jpg,en,en,False,244,PT4M4S,hd,false,True,,,142690,705,1
goggTASV2lA,ZW,2026-01-03 02:25:49.158052+00:00,2025-12-26 11:40:10+00:00,Takura - Vendor Ft Calvin Mangena & Shona Prince,Takura - Vendor Ft Calvin Mangena & Shona Prince,Shona Prince,UC7Ubutmc6UlOxpLpjLDTQzg,10,Music,,0,https://i.ytimg.com/vi/goggTASV2lA/hqdefault.jpg,en,und,False,192,PT3M12S,hd,false,False,,,167756,9382,931
Mzw2ttJD2qQ,ZW,2026-01-03 02:25:49.158059+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,29018083,512574,26197
XOYHd-qgN6g,ZW,2026-01-03 02:25:49.158067+00:00,2025-12-29 21:11:07+00:00,🔴Zimbabwe vs South Africa - CAF Africa Cup of Nations 2025 Match | Pes 21 Simulation Gameplay,🔴Zimbabwe vs South Africa - CAF Africa Cup of Nations 2025 Match | Pes 21 Simulation Gameplay,Banchik,UCAyQhBjvrEEVhmnWCWHt56w,20,Gaming,"pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, world cup, 2025, africa cup of nations 2025, afcon, africa cup, caf, zimbabwe vs south africa, zimbabwe, south africa, Coupe d'Afrique des Nations 2025",31,https://i.ytimg.com/vi/XOYHd-qgN6g/hqdefault.jpg,en,ru,False,20580,PT5H43M,hd,false,True,,,114408,221,0
rXgAqCDb3Us,ZW,2026-01-03 02:25:49.158077+00:00,2025-12-14 18:00:07+00:00,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Minister Michael Mahendere,UCD7jsniqGj08FNBMR0Zl7ig,10,Music,"mahendere, munenge murank, munenge muneni, jah prayzah, zimbabwe gospel, shona gospel, joyfull praise, janet manyowa, everton mlalazi, messiah, christian music, bako rangu",12,https://i.ytimg.com/vi/rXgAqCDb3Us/hqdefault.jpg,en,en,False,453,PT7M33S,hd,false,True,,,454717,6236,877
