video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sse42u6x2wM,NP,2026-02-18T03:24:20.769417+00:00,2026-02-12T15:15:06Z,Ko Cha Ra (Official Music Video),Ko Cha Ra (Official Music Video),John Rai,UCz-K1mZId0h67tQzDTlUgPw,10,Music,"maroon 5, Ed Sherran, Zayn, Justin bieber, Nepal, us, India, uk, korea, Canada, Spain, nepal, nepal music, nepali music, John Chamling rai, John and the locals, YouTube music, trending nepali, routine of nepal banda, John rai, viral, nepali tiktok, visit nepal, everest, love song, music video, travel nepal",27,https://i.ytimg.com/vi/sse42u6x2wM/hqdefault.jpg,en,en,False,414,PT6M54S,hd,False,True,False,False,798180,72635,2936
hs2Q3u3_gmM,NP,2026-02-18T03:24:20.769465+00:00,2026-02-11T02:24:06Z,"LALIBAZAR - Official Movie Teaser | Swastima Khadka,Rabindra Singh Baniya,Mukunda,Samaira, Prashamsa","LALIBAZAR - Official Movie Teaser | Swastima Khadka,Rabindra Singh Baniya,Mukunda,Samaira, Prashamsa",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,1,Film & Animation,"nepali movie, shatkon arts, Lalibazar, Lalibazar Nepali Movie, Lalibazar Official Teaser, Lalibazar Teaser 2026, Lalibazar New Movie, Lalibazar Full Movie, Lalibazar Trailer, Lalibazar Swastima Khadka, Swastima Khadka New Movie, Rabindra Singh Baniya Movie, New Nepali Movie 2026, Nepali Trailer 2026, Nepali Teaser 2026, Nepali Action Movie, Nepali Cinema Latest, Official Nepali Teaser, Trending Nepali Movie, Yam Thapa Movie, Pradip Bhattarai Movie, Nepali Movie HD",22,https://i.ytimg.com/vi/hs2Q3u3_gmM/hqdefault.jpg,en,ne,False,92,PT1M32S,hd,False,True,False,False,282756,3607,117
3uxDhtiXHMQ,NP,2026-02-18T03:24:20.769478+00:00,2026-02-17T03:30:05Z,ESCAPING A GANGSTER’S SECRET BASE | GTA 5 GAMEPLAY #164,ESCAPING A GANGSTER’S SECRET BASE | GTA 5 GAMEPLAY #164,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/3uxDhtiXHMQ/hqdefault.jpg,en,en-IN,False,2754,PT45M54S,hd,False,True,False,False,6900802,604404,40388
MKSQ2Oof1zA,NP,2026-02-18T03:24:20.769488+00:00,2026-02-05T15:15:07Z,JAMESY - NACHANA ft VZN & Hennie Baker (Prod @YogeshBeats),JAMESY - NACHANA ft VZN & Hennie Baker (Prod @YogeshBeats),DG RECORDS,UCJqA1ziVMHiPJAKjD2orl7Q,10,Music,"nachana, nachana jamesy, hennie baker, hennie baker nachana, vzn, jhilkevzn, jamesy hennie, jamesy hennie baker vzn, nachana kanchi, dg records, hennie, jamesyboy, jamesy, jamesy new song, jamesy nachana, jamesy vzn, jamesy vzn hennie, jamesy vzn hennie baker nachana, nachana kanchi nachana, jamesy selfmade, new nepali song, jamesy risktape, jamesy song, lachak lachak kamar, baisa chadyo, nepali song, nepali trending songs, layo hai layo, jamesy hennie baker, nepali drill song",30,https://i.ytimg.com/vi/MKSQ2Oof1zA/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,False,False,False,1316467,46290,1070
CN0lNff-zm0,NP,2026-02-18T03:24:20.769498+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,True,False,False,15049407,445504,18368
vBnjF9wPyDY,NP,2026-02-18T03:24:20.769507+00:00,2026-02-14T09:16:27Z,Using SECRET Rooms to STEAL My Friend's House..,Using SECRET Rooms to STEAL My Friend's House..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/vBnjF9wPyDY/hqdefault.jpg,en,hi,False,830,PT13M50S,hd,False,True,False,False,1358561,14842,756
TCiBcWeCG9A,NP,2026-02-18T03:24:20.769516+00:00,2026-02-15T03:15:07Z,VTEN - TIMI NAI HAU (OFFICIAL VIDEO),VTEN - TIMI NAI HAU (OFFICIAL VIDEO),VTEN MUSIC,UCwG0lJH9Uusnb1BfEbYbdcQ,10,Music,,0,https://i.ytimg.com/vi/TCiBcWeCG9A/hqdefault.jpg,en,en-US,False,396,PT6M36S,hd,False,False,False,False,323266,47796,2251
HlZ27-MvSaE,NP,2026-02-18T03:24:20.769524+00:00,2026-02-12T01:30:17Z,CID Bahu | सी.आई.डी बहू | Official Trailer | Amrapali Dubey | New Bhojpuri Movie 2026,CID Bahu | सी.आई.डी बहू | Official Trailer | Amrapali Dubey | New Bhojpuri Movie 2026,Bhojpuri Cinema TV Channel,UC_ff05CVlPk1q0zdNVcuwhA,24,Entertainment,"CID Bahu trailer, Amrapali Dubey, bhojpuri movie, bhojpuri film, bhojpuri picture, भोजपुरी फिल्म, new bhojpuri movie, CID Bahu Amrapali dubey, CID Bahu official trailer, Amrapali Dubey new movie, Amrapali Dubey Bhojpuri film, Bhojpuri movie 2026, new bhojpuri trailer, CID Bahu film, upcoming Bhojpuri movie, Bhojpuri cinema 2026, Bhojpuri trailer 2026, Amrapali Dubey trailer, CID Bahu teaser, Bhojpuri movie official trailer, upcoming movie trailer, new movie trailers",22,https://i.ytimg.com/vi/HlZ27-MvSaE/hqdefault.jpg,en,hi,False,270,PT4M30S,hd,False,True,False,False,891625,5109,88
2ghTLV9_NXU,NP,2026-02-18T03:24:20.769533+00:00,2026-02-16T13:00:53Z,Surviving Deadliest Sea Monster in Minecraft..,Surviving Deadliest Sea Monster in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/2ghTLV9_NXU/hqdefault.jpg,en,en-IN,False,751,PT12M31S,hd,False,True,False,False,655828,8540,398
PW4s0CNMwWs,NP,2026-02-18T03:24:20.769540+00:00,2026-02-07T16:15:06Z,Triza Pradhan - MERO KANCHA (Official Music Video) Starring @BEBO2002. @Khemey,Triza Pradhan - MERO KANCHA (Official Music Video) Starring @BEBO2002. @Khemey,Triza Pradhan,UCkKQWQbFrAVrgiWxrLdQfWw,10,Music,"triza, trizapradhan, bebo, khemey, nepali, musicvideo, 2026, sayunshakya, merokancha, MEROKANCHA",10,https://i.ytimg.com/vi/PW4s0CNMwWs/hqdefault.jpg,en,ne,False,230,PT3M50S,hd,False,True,False,False,1048661,90636,2496
