video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9-KMqHAGlu0,NP,2026-02-04T03:16:16.232912+00:00,2026-01-27T15:15:07Z,Yabesh Thapa - Firfirey | OFFICIAL MUSIC VIDEO,Yabesh Thapa - Firfirey | OFFICIAL MUSIC VIDEO,Yabesh Thapa,UCXR00_5QcEleXwXloTNTv5A,10,Music,,0,https://i.ytimg.com/vi/9-KMqHAGlu0/hqdefault.jpg,en,en,False,360,PT6M,hd,False,False,False,False,984409,66302,2970
CN0lNff-zm0,NP,2026-02-04T03:16:16.232959+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,7162188,311142,14611
CQlimsHC0Uo,NP,2026-02-04T03:16:16.232972+00:00,2026-01-31T12:11:46Z,Adopted By Poor to Become Rich in Miencraft..,Adopted By Poor to Become Rich in Miencraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/CQlimsHC0Uo/hqdefault.jpg,en,hi,False,1389,PT23M9S,hd,False,True,False,False,1792291,20881,945
kpEo2F-pNNg,NP,2026-02-04T03:16:16.232982+00:00,2026-01-24T06:00:06Z,मंदिर के सीढ़ी चढ़ चढ़ मांगू | Ek Mulakat Jaruri Hai sajan | Naga Navtra | Paru Rabari,मंदिर के सीढ़ी चढ़ चढ़ मांगू | Ek Mulakat Jaruri Hai sajan | Naga Navtra | Paru Rabari,Paru Rabari,UCvwz6I9EK7GnuBC8DuAjLBA,10,Music,"ek mulakat jaruri hai sanam gana, ek mulakat jaruri hai sajan, ek mulakat jaruri hai sanam lyrics, ek mulakat jaruri hai instagram songs, ek mulakat jaruri hai trending song, ek mulakat jaruri hai 1987 song, ek mulakat jaruri hai sanam new version, ek mulakat jaruri hai sanam lyrical video, मंदिर के सीढ़ी चढ़ चढ़ मांगू | ek mulakat jaruri hai, मंदिर की सीढ़ी चढ़ कर मांगू, naga navtra, aniketan kumar, alpna kujur, paru rabari",14,https://i.ytimg.com/vi/kpEo2F-pNNg/hqdefault.jpg,hi,hi,False,275,PT4M35S,hd,False,True,False,False,1961733,26859,147
kv-Yn7Xyu2I,NP,2026-02-04T03:16:16.232992+00:00,2026-01-21T09:50:42Z,"AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha","AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Aa Bata Aama, Aa Bata Aama Movie, Aa Bata Aama Trailer, Aa Bata Aama Movie Trailer, Aa Bata Aama Nepali Movie, Aa Bata Aama Nepali Movie Trailer, AA BATA AAMA Official Trailer, New Nepali Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie 2026, Movie Promo 2026, Nepali Film Trailer, Bipana Thapa Movie, Pradeep Rawat Nepali Movie, Paul Shah Movie, Simran Pant Movie, Saigrace Pokharel, Usha Uppreti, Chandra Pant Movie, Nepali Cinema, Nepali Film 2026",22,https://i.ytimg.com/vi/kv-Yn7Xyu2I/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,827759,80620,2465
InBO-NCXHN0,NP,2026-02-04T03:16:16.233001+00:00,2026-01-29T13:59:06Z,I Found a Hidden Billionaire Villager City in Minecraft!,I Found a Hidden Billionaire Villager City in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft billionaire city, minecraft millionaire city, minecraft millionaire villager city, millionaire villager city in minecraft, i found billionaire villager city in mincraft, proboiz, proboiz 95",8,https://i.ytimg.com/vi/InBO-NCXHN0/hqdefault.jpg,en,en-IN,False,1752,PT29M12S,hd,False,True,False,False,3259562,60582,5567
vnrmxzwgu_s,NP,2026-02-04T03:16:16.233009+00:00,2026-01-24T15:00:06Z,Nach Nach Bhai Nach || Durgesh Thapa/Rajesh Payal Rai/Vyoma/Barsha Itani/Eva Giri || New Song 2026,Nach Nach Bhai Nach || Durgesh Thapa/Rajesh Payal Rai/Vyoma/Barsha Itani/Eva Giri || New Song 2026,Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, suraj singh, barsha itani, vyoma, eva giri, pema lama, roshan adhikari, durgesh thapa new song, nach nach bhai nach, nach nach bhai, milan bishwokarma, rupesh thapa, latest song 2026, durgesh thapa new song 2026, nach nach bhai nach new song, vyoma new song 2026",17,https://i.ytimg.com/vi/vnrmxzwgu_s/hqdefault.jpg,en,ne,False,374,PT6M14S,hd,False,True,False,False,1307477,59796,4517
q4_s-ARGnPg,NP,2026-02-04T03:16:16.233016+00:00,2026-01-31T02:30:48Z,DAKSHIN BHARTIYA BAHU OFFICIAL TRAILER I दक्षिण भारतीय बहू I ANJANA SINGH I NEW BHOJPURI MOVIE 2026,DAKSHIN BHARTIYA BAHU OFFICIAL TRAILER I दक्षिण भारतीय बहू I ANJANA SINGH I NEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"dakshin bhartiya, bahu, bhojpuri bahu, bahu ki kahani, dakshin bharitya bahu movie, bhojpuri trailer, official trailer, anjana singh, anjana singh movie, anjana singh bhojpuri movie, bhojpuri anjana singh, bhojpuri movie 2026, bhojpuri full movie",13,https://i.ytimg.com/vi/q4_s-ARGnPg/hqdefault.jpg,en,bh,False,310,PT5M10S,hd,False,True,False,False,698662,5430,100
oukfoDJ7qNM,NP,2026-02-04T03:16:16.233024+00:00,2026-01-30T03:30:46Z,CARS VS EXTREME CHALLENGES,CARS VS EXTREME CHALLENGES,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"beam ng, car text, gta 5, suv, off roading, crash, river cross, challenges, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/oukfoDJ7qNM/hqdefault.jpg,en,en-IN,False,2539,PT42M19S,hd,False,True,False,False,5868281,226032,14958
PoRgO7tdIJ4,NP,2026-02-04T03:16:16.233032+00:00,2026-01-22T14:45:07Z,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,Laure,UC5lRTFrII3I_Jnc4NY4tq1A,10,Music,"Laure, Lahure, Laure Nephop, Laure Rap Battle, Ashish rana, ashish rana song, laure song, laure nepali nephop song, nepali rap song, uniq vs laure video, nephop gang, bad kompany pokhara, nepali music video, kabita nepali video, laure music video, jamesy, nepali pokhara ma, pokhara maa laure, pokhara maa jamesy",19,https://i.ytimg.com/vi/PoRgO7tdIJ4/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,975985,53051,2388
