video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sse42u6x2wM,NP,2026-02-20T03:17:58.189657+00:00,2026-02-12T15:15:06Z,Ko Cha Ra (Official Music Video),Ko Cha Ra (Official Music Video),John Rai,UCz-K1mZId0h67tQzDTlUgPw,10,Music,"maroon 5, Ed Sherran, Zayn, Justin bieber, Nepal, us, India, uk, korea, Canada, Spain, nepal, nepal music, nepali music, John Chamling rai, John and the locals, YouTube music, trending nepali, routine of nepal banda, John rai, viral, nepali tiktok, visit nepal, everest, love song, music video, travel nepal",27,https://i.ytimg.com/vi/sse42u6x2wM/hqdefault.jpg,en,en,False,414,PT6M54S,hd,False,True,False,False,975894,78354,3050
hs2Q3u3_gmM,NP,2026-02-20T03:17:58.189682+00:00,2026-02-11T02:24:06Z,"LALIBAZAR - Official Movie Teaser | Swastima Khadka,Rabindra Singh Baniya,Mukunda,Samaira, Prashamsa","LALIBAZAR - Official Movie Teaser | Swastima Khadka,Rabindra Singh Baniya,Mukunda,Samaira, Prashamsa",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,1,Film & Animation,"nepali movie, shatkon arts, Lalibazar, Lalibazar Nepali Movie, Lalibazar Official Teaser, Lalibazar Teaser 2026, Lalibazar New Movie, Lalibazar Full Movie, Lalibazar Trailer, Lalibazar Swastima Khadka, Swastima Khadka New Movie, Rabindra Singh Baniya Movie, New Nepali Movie 2026, Nepali Trailer 2026, Nepali Teaser 2026, Nepali Action Movie, Nepali Cinema Latest, Official Nepali Teaser, Trending Nepali Movie, Yam Thapa Movie, Pradip Bhattarai Movie, Nepali Movie HD",22,https://i.ytimg.com/vi/hs2Q3u3_gmM/hqdefault.jpg,en,ne,False,92,PT1M32S,hd,False,True,False,False,316210,4068,125
3uxDhtiXHMQ,NP,2026-02-20T03:17:58.189694+00:00,2026-02-17T03:30:05Z,ESCAPING A GANGSTER’S SECRET BASE | GTA 5 GAMEPLAY #164,ESCAPING A GANGSTER’S SECRET BASE | GTA 5 GAMEPLAY #164,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/3uxDhtiXHMQ/hqdefault.jpg,en,en-IN,False,2754,PT45M54S,hd,False,True,False,False,10339191,744317,53750
TCiBcWeCG9A,NP,2026-02-20T03:17:58.189703+00:00,2026-02-15T03:15:07Z,VTEN - TIMI NAI HAU (OFFICIAL VIDEO),VTEN - TIMI NAI HAU (OFFICIAL VIDEO),VTEN MUSIC,UCwG0lJH9Uusnb1BfEbYbdcQ,10,Music,,0,https://i.ytimg.com/vi/TCiBcWeCG9A/hqdefault.jpg,en,en-US,False,396,PT6M36S,hd,False,False,False,False,423779,53408,2407
CN0lNff-zm0,NP,2026-02-20T03:17:58.189711+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,True,False,False,15349100,449022,18503
NzKCS2sKh-g,NP,2026-02-20T03:17:58.189720+00:00,2026-02-17T11:39:28Z,Cutting Down 1 Million Trees to become Rich in Minecraft...,Cutting Down 1 Million Trees to become Rich in Minecraft...,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/NzKCS2sKh-g/hqdefault.jpg,en,hi,False,952,PT15M52S,hd,False,True,False,False,1148904,13048,696
MKSQ2Oof1zA,NP,2026-02-20T03:17:58.189728+00:00,2026-02-05T15:15:07Z,JAMESY - NACHANA ft VZN & Hennie Baker (Prod @YogeshBeats),JAMESY - NACHANA ft VZN & Hennie Baker (Prod @YogeshBeats),DG RECORDS,UCJqA1ziVMHiPJAKjD2orl7Q,10,Music,"nachana, nachana jamesy, hennie baker, hennie baker nachana, vzn, jhilkevzn, jamesy hennie, jamesy hennie baker vzn, nachana kanchi, dg records, hennie, jamesyboy, jamesy, jamesy new song, jamesy nachana, jamesy vzn, jamesy vzn hennie, jamesy vzn hennie baker nachana, nachana kanchi nachana, jamesy selfmade, new nepali song, jamesy risktape, jamesy song, lachak lachak kamar, baisa chadyo, nepali song, nepali trending songs, layo hai layo, jamesy hennie baker, nepali drill song",30,https://i.ytimg.com/vi/MKSQ2Oof1zA/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,False,False,False,1499063,48632,1097
j0_038C5RRk,NP,2026-02-20T03:17:58.189736+00:00,2026-02-17T05:30:31Z,The Kerala Story 2 Goes Beyond| Official Trailer| Vipul Amrutlal Shah| Kamakhya Singh| Aashin A Shah,The Kerala Story 2 Goes Beyond| Official Trailer| Vipul Amrutlal Shah| Kamakhya Singh| Aashin A Shah,Sunshine Pictures,UC5goygOSqGm1-T3ats0it2w,24,Entertainment,,0,https://i.ytimg.com/vi/j0_038C5RRk/hqdefault.jpg,en,hi,False,187,PT3M7S,hd,True,True,False,False,5018052,118537,33640
4Pn3zB8Gk7E,NP,2026-02-20T03:17:58.189744+00:00,2026-02-18T13:47:26Z,Carry and Doorbin Opened a Zoo with Villagers in Minecraft...,Carry and Doorbin Opened a Zoo with Villagers in Minecraft...,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/4Pn3zB8Gk7E/hqdefault.jpg,en,en-IN,False,715,PT11M55S,hd,False,True,False,False,646877,8305,499
67DxZN6mg9g,NP,2026-02-20T03:17:58.189751+00:00,2026-02-13T20:37:57Z,Ek Mulakat Jaruri hai,Ek Mulakat Jaruri hai,Naga Navtra - Topic,UCil_HGhSVqX-zCZYLynTQFw,10,Music,"Naga Navtra, Paru Rabari, Ek Mulakat Jaruri hai",3,https://i.ytimg.com/vi/67DxZN6mg9g/hqdefault.jpg,ms,hi,False,370,PT6M10S,hd,False,True,False,False,588282,4272,0
