video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ESRCdJHbvnU,US,2026-05-17T04:39:40.391948+00:00,2026-05-16T00:56:25Z,Drake - 2 Hard 4 The Radio,Drake - 2 Hard 4 The Radio,DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,10,Music,"Drake, OVO/Republic, Hip Hop",3,https://i.ytimg.com/vi/ESRCdJHbvnU/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1031799,51556,4814
0syjdGLMBMg,US,2026-05-17T04:39:40.391994+00:00,2026-05-17T00:19:50Z,PGA Championship - Round 3,PGA Championship - Round 3,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/0syjdGLMBMg/hqdefault.jpg,en,en,False,10860,PT3H1M,sd,True,True,False,False,0,0,0
LLmHHIER7ic,US,2026-05-17T04:39:40.392005+00:00,2026-05-15T19:00:06Z,Yungeen Ace - Honest (Future Freestyle),Yungeen Ace - Honest (Future Freestyle),Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,10,Music,"yungeen ace, jacksonville florida, florida, jacksonville, lil durk, moneybagg yo, lil baby, nba youngboy, youngboy never broke again, nocap, jaydayoungan, all on me, kodak black, Bossman Dlow, YTB Fatt, honest, yungeen ace honest",17,https://i.ytimg.com/vi/LLmHHIER7ic/hqdefault.jpg,en,en,False,140,PT2M20S,hd,False,True,False,False,308685,22705,1572
bP86n9nFoJY,US,2026-05-17T04:39:40.392016+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,2176151,147078,36256
UGn5WGGnbPs,US,2026-05-17T04:39:40.392026+00:00,2026-05-12T13:55:06Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/UGn5WGGnbPs/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,375451,238,2
cNF64WfCj28,US,2026-05-17T04:39:40.392035+00:00,2026-05-17T00:24:01Z,UPDATE LIVESTREAM🔥The Strongest Battlegrounds🔥FACECAM + SUBSCRIBE,UPDATE LIVESTREAM🔥The Strongest Battlegrounds🔥FACECAM + SUBSCRIBE,STUD,UCGa_1uanLCDTDdQun1NhrLg,20,Gaming,,0,https://i.ytimg.com/vi/cNF64WfCj28/hqdefault.jpg,en,zxx,False,13225,PT3H40M25S,hd,False,True,False,False,813164,49080,733
-bIE7hduGkM,US,2026-05-17T04:39:40.392043+00:00,2026-05-16T00:30:16Z,Pvta Luna,Pvta Luna,Release - Topic,UCfe1qCJjFDnGBH33bMhBdew,10,Music,"Neton Vega, Pvta Luna",2,https://i.ytimg.com/vi/-bIE7hduGkM/hqdefault.jpg,en,es,False,199,PT3M19S,hd,False,True,False,False,353819,3196,10
JTUBC3LAzjA,US,2026-05-17T04:39:40.392050+00:00,2026-05-16T19:47:38Z,Fox & Friends Weekend,Fox & Friends Weekend,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/JTUBC3LAzjA/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
_pJGAN6D9sE,US,2026-05-17T04:39:40.392058+00:00,2026-05-14T10:03:42Z,Fresh,Fresh,Kevin Gates - Topic,UCOUlVCyTJqvT9AHeUlbK03w,10,Music,"Kevin Gates, Lost Files - The Collection, Fresh",3,https://i.ytimg.com/vi/_pJGAN6D9sE/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,43267,1125,12
e5s_X4lnp8E,US,2026-05-17T04:39:40.392065+00:00,2026-05-17T01:48:03Z,Call of Duty League Major III Tournament | Day 2,Call of Duty League Major III Tournament | Day 2,Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,20,Gaming,"Florida Mutineers, Los Angeles Guerrillas, Minnesota Røkkr, Vegas Legion, Seattle Surge, Toronto Ultra, Atlanta FaZe, London Royal Ravens, New York Subliners, OpTic, Call of Duty League, CDL, esports, Call of Duty, COD, COD League, Call of Duty League highlights, Treyarch, Infinity Ward, Boston Breach, Los Angeles Thieves, OpTic Texas, CDL2023, Call of Duty League 2023, Call of Duty: Modern Warfare II, Modern Warfare II, MWII",27,https://i.ytimg.com/vi/e5s_X4lnp8E/hqdefault.jpg,en,en,False,31079,PT8H37M59S,hd,False,True,False,False,434959,2154,2
HIqblanV6H8,US,2026-05-17T04:39:40.392074+00:00,2026-05-07T08:27:41Z,Innocent Tumas (Tasik Yard X Wan Jam) 2026 Official PNG Music. ,Innocent Tumas (Tasik Yard X Wan Jam) 2026 Official PNG Music. ,Tasik Yard,UClY3lJ-dym2ftz8cjP74DeA,22,People & Blogs,,0,https://i.ytimg.com/vi/HIqblanV6H8/hqdefault.jpg,en,pa,False,253,PT4M13S,hd,False,False,False,False,72566,2412,254
bG8i9y4-G3Y,US,2026-05-17T04:39:40.392082+00:00,2026-05-17T00:06:26Z,Chelsea vs. Manchester City,Chelsea vs. Manchester City,ESPN2,UCOtYFLYvZEiaZw4YpSjOndw,24,Entertainment,,0,https://i.ytimg.com/vi/bG8i9y4-G3Y/hqdefault.jpg,en,en,False,8931,PT2H28M51S,sd,True,True,False,False,0,0,0
p39pdi5reYA,US,2026-05-17T04:39:40.392089+00:00,2026-05-16T17:10:06Z,FullyChop - Workout Day (Feat. PGF Mooda) [Official Music Video],FullyChop - Workout Day (Feat. PGF Mooda) [Official Music Video],FullyChop,UCdJoimz0uTe9bmvvf9G3s9A,10,Music,"chicago music video, lou music video, lou visuals fully chop, lou visuals music video, This N That, FullyChop This N That, FullyChop new song, underground rap 2025, FullyChop 2025, drill rap 2025, rising rap artist, FullyChop, Past, Glass Breaker, glass breaker, fullychop glass breaker, fullychop, fully chop, glass, breaker, intro, Intro, Kso Glock, PGF Mooda, workout day",25,https://i.ytimg.com/vi/p39pdi5reYA/hqdefault.jpg,en,en,False,122,PT2M2S,hd,False,True,False,False,45478,3748,230
UnbfJXBCr88,US,2026-05-17T04:39:40.392098+00:00,2026-05-16T23:38:49Z,"NASCAR All-Star Race, Qualifying","NASCAR All-Star Race, Qualifying",FS1,UC8f_6NxAk-x_HqzrIHTem9w,24,Entertainment,,0,https://i.ytimg.com/vi/UnbfJXBCr88/hqdefault.jpg,en,en,False,7211,PT2H11S,sd,True,True,False,False,0,0,0
XdumyvpHPZM,US,2026-05-17T04:39:40.392106+00:00,2026-05-16T01:00:21Z,[HYBE x Geffen] World Scout: The Final Piece ‘WE RIDE’ Live Performance,[HYBE x Geffen] World Scout: The Final Piece ‘WE RIDE’ Live Performance,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/XdumyvpHPZM/hqdefault.jpg,ko,ko,False,143,PT2M23S,hd,False,True,False,False,549939,31022,2914
YJZWGGk0qvs,US,2026-05-17T04:39:40.392114+00:00,2026-05-16T16:00:45Z,TIME TO EXPLORE | Subnautica 2 - Part 3,TIME TO EXPLORE | Subnautica 2 - Part 3,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/YJZWGGk0qvs/hqdefault.jpg,en,en,False,8019,PT2H13M39S,hd,False,True,False,False,384613,27332,3061
ak4Ti54Y6rY,US,2026-05-17T04:39:40.392121+00:00,2026-05-15T15:00:07Z,Evanescence – Who Will You Follow (Official Music Video),Evanescence – Who Will You Follow (Official Music Video),Evanescence,UCJeH7gl6PbDVV4DTldIOPOA,10,Music,"amy lee, evanescence official, evanescence band, who will you follow, evanescence who will you follow, rock, new rock, new evanescence, evanescence official video, new evanescence video, who will you follow evanescence, evanessense, evanesence, who will you follow music video, who will you follow lyrics, who will you follow lyricsje, jensen noen, evanescence sanctuary, evanescence new song, evanescence new album, evanescence 2026",21,https://i.ytimg.com/vi/ak4Ti54Y6rY/hqdefault.jpg,en,en-US,False,240,PT4M,hd,False,True,False,False,1379194,178530,10400
s246XIkScRg,US,2026-05-17T04:39:40.392227+00:00,2026-05-17T01:32:46Z,OpTic TEXAS vs RIYADH FALCONS!! SCUMP WATCH PARTY - CDL ATLANTA MAJOR 3 DAY 2,OpTic TEXAS vs RIYADH FALCONS!! SCUMP WATCH PARTY - CDL ATLANTA MAJOR 3 DAY 2,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/s246XIkScRg/hqdefault.jpg,en,en,False,30092,PT8H21M32S,hd,False,True,False,False,496648,5748,19
dosF5efl6bg,US,2026-05-17T04:39:40.392235+00:00,2026-05-16T17:52:57Z,JPEGMAFIA - ¥ (Yen),JPEGMAFIA - ¥ (Yen),JPEGMAFIA,UCnAbB39RDMkmkMLigykYvQw,10,Music,"JPEGMAFIA, JPEGMAFIA VETERAN, JPEGMAFIA ALL MY HEROES, JPEGMAFIA 1539, JESUS FORGIVE ME, BALD JPEG",6,https://i.ytimg.com/vi/dosF5efl6bg/hqdefault.jpg,en,en,False,123,PT2M3S,sd,False,False,False,False,66478,9218,1041
29e97i7zzVg,US,2026-05-17T04:39:40.392242+00:00,2026-05-16T09:05:26Z,Washington Mystics at Indiana Fever,Washington Mystics at Indiana Fever,ION,UCbji8ZLXWwsBOrw6VQB7IgQ,24,Entertainment,,0,https://i.ytimg.com/vi/29e97i7zzVg/hqdefault.jpg,en,en,False,9481,PT2H38M1S,sd,True,True,False,False,0,0,0
L1BNqeHr5Lk,US,2026-05-17T04:39:40.392250+00:00,2026-05-17T01:31:47Z,Mississippi State at Texas A&M,Mississippi State at Texas A&M,SEC Network,UCpj5ieQ9I6GFSsRnON4AOBQ,24,Entertainment,,0,https://i.ytimg.com/vi/L1BNqeHr5Lk/hqdefault.jpg,en,en,False,12426,PT3H27M6S,sd,True,True,False,False,0,0,0
