video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CsnyxmM0UyI,US,2026-05-31T05:01:19.972272+00:00,2026-05-28T10:03:49Z,El Buenas Tardes,El Buenas Tardes,Los Alegres Del Barranco - Topic,UCl8hOvD4ZVCEE4tTCDRhflg,10,Music,"Los Alegres Del Barranco, Edgardo Nuñez, Los Farmerz, El Buenas Tardes",4,https://i.ytimg.com/vi/CsnyxmM0UyI/hqdefault.jpg,es,,False,212,PT3M32S,hd,False,True,False,False,88513,1910,0
0JlMjgqduVw,US,2026-05-31T05:01:19.972309+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,3804524,60752,3273
mBZAMxDx154,US,2026-05-31T05:01:19.972321+00:00,2026-05-30T20:11:14Z,i hosted ADMIN ABUSE..,i hosted ADMIN ABUSE..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/mBZAMxDx154/hqdefault.jpg,en,en,False,5965,PT1H39M25S,hd,False,True,False,False,1469713,34694,1291
v1t4MTqdfyI,US,2026-05-31T05:01:19.972331+00:00,2026-05-29T04:00:14Z,Ariana Grande - hate that i made you love me (official lyric video),Ariana Grande - hate that i made you love me (official lyric video),Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,10,Music,"Hate That I Made You Love Me, Hate That I Made You Love Me ariana grande, ariana grande Hate That I Made You Love Me, ariana grande, ariana grande hate that i made you love me, ariana grande music, lyric video, grande, new music, ariana grande sings, ariana grandel album, album ariana grande, petal, petal ariana grande",14,https://i.ytimg.com/vi/v1t4MTqdfyI/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,False,False,False,3510636,336391,21880
jLbst85USN8,US,2026-05-31T05:01:19.972340+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192217,20326
_hyFGrcVv5U,US,2026-05-31T05:01:19.972348+00:00,2026-05-30T13:35:17Z,I Went to WAR on a Hardcore Minecraft SMP,I Went to WAR on a Hardcore Minecraft SMP,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, cindercrest, wemmbu cindercrest, cinderella mac miller",28,https://i.ytimg.com/vi/_hyFGrcVv5U/hqdefault.jpg,en,en,False,3358,PT55M58S,hd,False,True,False,False,2190730,159831,30738
hOIY3OhvD94,US,2026-05-31T05:01:19.972357+00:00,2026-05-30T14:58:06Z,CORTIS (코르티스) 'Blue Lips' Official MV,CORTIS (코르티스) 'Blue Lips' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/hOIY3OhvD94/hqdefault.jpg,ko,ko,False,170,PT2M50S,hd,True,True,False,False,1227860,286158,21594
-KO5r4d_J3g,US,2026-05-31T05:01:19.972365+00:00,2026-05-30T21:54:01Z,AVENGERS DOOMSDAY TEASER 2026 | Look Harder!,AVENGERS DOOMSDAY TEASER 2026 | Look Harder!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/-KO5r4d_J3g/hqdefault.jpg,en,en,False,735,PT12M15S,hd,True,True,False,False,84422,3156,231
DMFMRMAvEac,US,2026-05-31T05:01:19.972373+00:00,2026-05-29T18:21:05Z,"Fuerza Regida, Manuel Turizo — UNA CERVEZA (Letra/Lyrics)","Fuerza Regida, Manuel Turizo — UNA CERVEZA (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Fuerza Regida, Manuel Turizo — UNA CERVEZA (Letra/Lyrics), UNA CERVEZA, FUERZA REGIDA UNA CERVEZA, una cerveza letra, una cerveza letra fuerza regida, regional mexicano letra",27,https://i.ytimg.com/vi/DMFMRMAvEac/hqdefault.jpg,es,es,False,280,PT4M40S,hd,False,True,False,False,158108,291,4
oGLEWwKEIBo,US,2026-05-31T05:01:19.972382+00:00,2026-05-30T22:24:46Z,Overland Gladiator Trailer,Overland Gladiator Trailer,MotorTrend,UCJDNzpdVXySLwZPI5GwhTNQ,24,Entertainment,,0,https://i.ytimg.com/vi/oGLEWwKEIBo/hqdefault.jpg,en,en,False,1865,PT31M5S,hd,True,True,False,False,0,0,0
