video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O_yO9c7zSIw,US,2026-05-22T04:44:08.492125+00:00,2026-05-21T16:00:06Z,PRESIDENT - DOOM LOOP,PRESIDENT - DOOM LOOP,PRESIDENT,UCCAxEuKZzOWyUZHFzuoTcjA,22,People & Blogs,,0,https://i.ytimg.com/vi/O_yO9c7zSIw/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,103462,11920,905
38mXmzdJF9Q,US,2026-05-22T04:44:08.492166+00:00,2026-05-21T16:37:45Z,"Warhammer 40,000: Darktide - Skitarii | Class Reveal Trailer","Warhammer 40,000: Darktide - Skitarii | Class Reveal Trailer",Fatshark,UCfhGCMntOdvnorxaMNCbDOg,20,Gaming,"Fatshark, Warhammer, Warhammer 40k, Game developer, Video Games, Darktide, co-op, Action game, Game Release Date, Gameplay, 40K, Vermintide, what is darktide, what is warhammer 40k, scifi game, FPS, warhammer fps, fps game, action combat, best combat, best coop game, best game to play with friends, fantasy, update, dlc, 40k game, horror, space horror, god emperor, grimdark, grim dark, space marine, gaming, multiplayer game, new update, game trailers, skitarii, admech, tech priest",39,https://i.ytimg.com/vi/38mXmzdJF9Q/hqdefault.jpg,en,en,False,93,PT1M33S,hd,True,False,False,False,265968,23256,2396
C9XFYQhWMII,US,2026-05-22T04:44:08.492179+00:00,2026-05-22T02:32:57Z,The Will Cain Show,The Will Cain Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/C9XFYQhWMII/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
b7cFUJyndz4,US,2026-05-22T04:44:08.492188+00:00,2026-05-20T16:00:06Z,"mgk, Wiz Khalifa - everything tatted (Official Video)","mgk, Wiz Khalifa - everything tatted (Official Video)",MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,10,Music,"mgk, Wiz Khalifa, EST 19XX, LLC, under exclusive license to Interscope Records, Hip Hop",4,https://i.ytimg.com/vi/b7cFUJyndz4/hqdefault.jpg,en,en,False,208,PT3M28S,hd,True,True,False,False,443389,31478,3005
vtEnjikCXyA,US,2026-05-22T04:44:08.492299+00:00,2026-05-21T14:59:43Z,Lucky Strike | Official Trailer | In Theaters June 26,Lucky Strike | Official Trailer | In Theaters June 26,RoadsideFlix,UCH45phx_o8pNt9PwbjxWhcA,1,Film & Animation,,0,https://i.ytimg.com/vi/vtEnjikCXyA/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,True,False,False,93691,1577,246
64ls6a8ftIU,US,2026-05-22T04:44:08.492308+00:00,2026-05-21T10:59:50Z,Vegas Golden Knights at Colorado Avalanche,Vegas Golden Knights at Colorado Avalanche,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/64ls6a8ftIU/hqdefault.jpg,en,en,False,10730,PT2H58M50S,sd,True,True,False,False,0,0,0
i0RJTOFwcgk,US,2026-05-22T04:44:08.492316+00:00,2026-05-21T03:50:02Z,Cartel (Official Music Video) Cheema Y | Gur Sidhu,Cartel (Official Music Video) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"punjabi song, brown town music, Gur Sidhu, Punjabi Music",4,https://i.ytimg.com/vi/i0RJTOFwcgk/hqdefault.jpg,en,pa,False,171,PT2M51S,hd,False,True,False,False,1080785,62893,2633
KfHbj_fY9Vo,US,2026-05-22T04:44:08.492324+00:00,2026-05-21T22:00:54Z,THE BOYS VOUGHT RISING TRAILER 2027: Homelander’s Aftermath,THE BOYS VOUGHT RISING TRAILER 2027: Homelander’s Aftermath,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/KfHbj_fY9Vo/hqdefault.jpg,en,en,False,832,PT13M52S,hd,True,True,False,False,130840,3368,477
_6ucSC1-7ZI,US,2026-05-22T04:44:08.492332+00:00,2026-05-21T14:02:52Z,1000 Players Simulate UNDERGROUND Civilization in Minecraft,1000 Players Simulate UNDERGROUND Civilization in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days",25,https://i.ytimg.com/vi/_6ucSC1-7ZI/hqdefault.jpg,en-US,en-US,False,7134,PT1H58M54S,hd,False,True,False,False,2259672,157806,24408
S_o7FgPYCWI,US,2026-05-22T04:44:08.492340+00:00,2026-05-17T21:55:38Z,PiSTOL,PiSTOL,WiLD ViZiON - Topic,UCs6M62hzTlkM5OI3OJNn5Yw,10,Music,"WiLD ViZiON, Logan A Dodd, PiSTOL",3,https://i.ytimg.com/vi/S_o7FgPYCWI/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,60383,2171,0
