video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k3VwwLeorsU,US,2026-05-28T04:50:14.473515+00:00,2026-05-26T18:11:59Z,KATSEYE - PINKY UP (Live From The American Music Awards/2026),KATSEYE - PINKY UP (Live From The American Music Awards/2026),KATSEYEVEVO,UC7ktB55NdCnoqFhGcpQ-Q5g,10,Music,"KATSEYE, HYBE/Geffen, Pop",3,https://i.ytimg.com/vi/k3VwwLeorsU/hqdefault.jpg,en,en,False,183,PT3M3S,hd,True,True,False,False,2654563,128059,6050
mfUtseK27pc,US,2026-05-28T04:50:14.473553+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,1921494,118285,7422
Y76HZP_h7TY,US,2026-05-28T04:50:14.473565+00:00,2026-05-27T11:26:49Z,Colorado Avalanche at Vegas Golden Knights,Colorado Avalanche at Vegas Golden Knights,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/Y76HZP_h7TY/hqdefault.jpg,en,en,False,10546,PT2H55M46S,sd,True,True,False,False,0,0,0
1IzZezTfwE0,US,2026-05-28T04:50:14.473574+00:00,2026-05-27T09:00:15Z,XLOV 엑스러브 'SERVE' MV,XLOV 엑스러브 'SERVE' MV,XLOV,UCHWhn9xw7x8NPPnV6eWQDQA,24,Entertainment,,0,https://i.ytimg.com/vi/1IzZezTfwE0/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,False,True,False,False,586129,113325,7661
g1fq327snPU,US,2026-05-28T04:50:14.473582+00:00,2026-05-27T12:00:00Z,Enola Holmes 3 | Official Teaser | Netflix,Enola Holmes 3 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adventure, Blockbuster, Enola Holmes 3, Film, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mystery, Netflix, Netflix Film, Romance, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victorian",19,https://i.ytimg.com/vi/g1fq327snPU/hqdefault.jpg,en,en-US,False,81,PT1M21S,hd,True,True,False,False,909543,40614,1903
rI9n89nXrzA,US,2026-05-28T04:50:14.473590+00:00,2026-05-28T03:02:48Z,The Will Cain Show,The Will Cain Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/rI9n89nXrzA/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
0is_VwWU3EE,US,2026-05-28T04:50:14.473599+00:00,2026-05-27T14:59:07Z,"A Perfect Circle - ""Starless"" (Official Visualizer)","A Perfect Circle - ""Starless"" (Official Visualizer)",A Perfect Circle,UC0UUsQjUpLtlG6dF60DQeIQ,24,Entertainment,,0,https://i.ytimg.com/vi/0is_VwWU3EE/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,True,False,False,127687,15442,1609
icDuEHSxE-w,US,2026-05-28T04:50:14.473607+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,2538107,28311,3356
shkhWL9eLek,US,2026-05-28T04:50:14.473614+00:00,2026-05-27T20:23:10Z,We Suck at This Basketball Game,We Suck at This Basketball Game,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, tpbc, third person basketball court, third person basketball court game, nba 2k, nba 2k steam game, fun steam game, sports steam game, third person basketball court gameplay",12,https://i.ytimg.com/vi/shkhWL9eLek/hqdefault.jpg,en,en,False,2461,PT41M1S,hd,False,True,False,False,497316,33696,1247
0e6a0RFP69I,US,2026-05-28T04:50:14.473623+00:00,2026-05-27T19:45:06Z,Quadeca - Dark Magic,Quadeca - Dark Magic,Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,10,Music,,0,https://i.ytimg.com/vi/0e6a0RFP69I/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,53402,9149,1150
