video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_tlMz8sTFMs,US,2026-05-20T04:46:36.363095+00:00,2026-05-18T21:23:47Z,Drake - High Fives,Drake - High Fives,DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,10,Music,"Drake, OVO/Republic",2,https://i.ytimg.com/vi/_tlMz8sTFMs/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,446331,22391,2456
XmcIjxwLJcY,US,2026-05-20T04:46:36.363140+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,1855751,83126,5777
3KeC8rREiww,US,2026-05-20T04:46:36.363152+00:00,2026-05-20T03:12:09Z,The Will Cain Show,The Will Cain Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/3KeC8rREiww/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
AkXdmOfc0mc,US,2026-05-20T04:46:36.363162+00:00,2026-05-18T17:10:40Z,The Neighbourhood - Sweater Weather (Lyrics),The Neighbourhood - Sweater Weather (Lyrics),The Cinematic,UC6AdFpdciGSgj0LMW-8_9Xg,22,People & Blogs,"the neighbourhood sweater weather lyrics, sweater weather the neighbourhood lyrics, the neighbourhood sweater weather, sweater weather lyrics, lyrics sweater weather the neighbourhood, sweater weather the neighbourhood, indie rock songs lyrics, alternative songs lyrics, the neighbourhood songs lyrics, the neighbourhood lyrics, aesthetic songs lyrics, chill vibe songs, nostalgic songs lyrics, sweater weather meaning, tumblr songs playlist, tiktok viral songs lyrics",16,https://i.ytimg.com/vi/AkXdmOfc0mc/hqdefault.jpg,en,en,False,240,PT4M,hd,True,True,False,False,192383,682,5
Px1xodGZAT0,US,2026-05-20T04:46:36.363171+00:00,2026-05-19T11:03:00Z,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/Px1xodGZAT0/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,313850,25430,1584
S9IfkZXtMn8,US,2026-05-20T04:46:36.363180+00:00,2026-05-19T11:37:16Z,Montreal Canadiens at Buffalo Sabres,Montreal Canadiens at Buffalo Sabres,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/S9IfkZXtMn8/hqdefault.jpg,en,en,False,12410,PT3H26M50S,sd,True,True,False,False,0,0,0
fVz_LLeGK0w,US,2026-05-20T04:46:36.363188+00:00,2026-05-18T16:00:00Z,Dominic Fike - Babydoll,Dominic Fike - Babydoll,7clouds Rap,UCtiyLcxen2XhADtBGy228XQ,10,Music,"Dominic Fike, Babydoll, Dominic Fike Babydoll, Dominic Fike song, Dominic Fike music, Don’t Forget About Me Demos, Dominic Fike Dont Forget About Me Demos, indie pop, alternative pop, indie rock, bedroom pop, vibey music, chill playlist, late night vibes, moody music, soft vocals, indie artist, Dominic Fike fans, mellow vibes, aesthetic music, babydoll tiktok, dominic fike babydoll lyrics, babydoll lyric",23,https://i.ytimg.com/vi/fVz_LLeGK0w/hqdefault.jpg,en-US,en-US,False,98,PT1M38S,hd,False,True,False,False,511540,2921,51
QurZzARCihA,US,2026-05-20T04:46:36.363198+00:00,2026-05-19T17:00:16Z,Honest Trailers | Project Hail Mary,Honest Trailers | Project Hail Mary,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/QurZzARCihA/hqdefault.jpg,en,en,False,483,PT8M3S,hd,False,True,False,False,221403,13344,999
0rDrr0ydsw8,US,2026-05-20T04:46:36.363206+00:00,2026-05-19T20:17:45Z,I'M (slowly) LEARNING!! | Subnautica 2 - Part 3,I'M (slowly) LEARNING!! | Subnautica 2 - Part 3,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, subnautica, subnautica 2, gameplay, playthrough, walkthrough, lets play, part 3",8,https://i.ytimg.com/vi/0rDrr0ydsw8/hqdefault.jpg,en,en,False,2922,PT48M42S,hd,False,True,False,False,277366,25173,1737
YNUozFmXqBQ,US,2026-05-20T04:46:36.363318+00:00,2026-05-18T21:00:16Z,Los Gemelos De Sinaloa - A LA ORDEN ,Los Gemelos De Sinaloa - A LA ORDEN ,Los Gemelos De Sinaloa,UCJM7EF35QqPBxcmFxSk7TcA,10,Music,,0,https://i.ytimg.com/vi/YNUozFmXqBQ/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,False,False,False,278490,10236,4147
U7RT9LZ_6M0,US,2026-05-20T04:46:36.363325+00:00,2026-05-19T16:30:02Z,Official Trailer | Power Book III: Raising Kanan | Season 5,Official Trailer | Power Book III: Raising Kanan | Season 5,STARZ,UCXVxMuWK6l_pCyxEk07EIRw,24,Entertainment,"Power book III, Raising Kanan, Power Kanan, Power never ends, legacy, sneak peek, preview, Starz, television, tv, new power, aftermath, spinoff, Power spinoff, finale, new, new episodes, Power, Power on Starz, Power III on Starz, Power Book III: Kanan clip, Power book III: Raising Kanan Official Clip, power book kanan, Trailer, Kanan Power Book Trailer, raising kanan sneak peek, new season, raising kanan, season 5, teaser, official teaser, Kanan Season 5 trailer",32,https://i.ytimg.com/vi/U7RT9LZ_6M0/hqdefault.jpg,en,en,False,122,PT2M2S,hd,False,True,False,False,110528,4705,946
S0UMGPqOnq0,US,2026-05-20T04:46:36.363333+00:00,2026-05-19T20:35:33Z,Morning Joe,Morning Joe,MSNBC,UCPMoZoTUinLM-MngPHWijUw,24,Entertainment,,0,https://i.ytimg.com/vi/S0UMGPqOnq0/hqdefault.jpg,en,en,False,14465,PT4H1M5S,hd,True,True,False,False,0,0,0
kee0VjiLBtc,US,2026-05-20T04:46:36.363341+00:00,2026-05-19T21:01:04Z,Mozzy & WeezGotti - Mudd Thicker (Official Video),Mozzy & WeezGotti - Mudd Thicker (Official Video),Mozzy,UCgZFoKYiDRA_peWLxN3FNnA,10,Music,,0,https://i.ytimg.com/vi/kee0VjiLBtc/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,23591,2741,220
e5QW457407U,US,2026-05-20T04:46:36.363348+00:00,2026-05-19T15:01:22Z,"""Spider-Noir"" - True-Hue Full Color Final Trailer | Prime Video","""Spider-Noir"" - True-Hue Full Color Final Trailer | Prime Video",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white, spider noir prime video, nicholas cage spider noir, spider man noir into the spider verse, nicolas cage movies, spider noir trailer, spider noir official trailer, nicolas cage",20,https://i.ytimg.com/vi/e5QW457407U/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,481817,22508,873
IIL3XcjXEL0,US,2026-05-20T04:46:36.363356+00:00,2026-05-19T14:38:12Z,Stuck In A Basement Til I Pay Off My Rain Debt,Stuck In A Basement Til I Pay Off My Rain Debt,Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,20,Gaming,joebartolozzi,1,https://i.ytimg.com/vi/IIL3XcjXEL0/hqdefault.jpg,en,en-US,False,3535,PT58M55S,hd,False,True,False,False,340978,12679,517
Jxgbfc89hNI,US,2026-05-20T04:46:36.363363+00:00,2026-05-19T09:00:32Z,아이오아이 (I.O.I) - 갑자기 (Suddenly) MV,아이오아이 (I.O.I) - 갑자기 (Suddenly) MV,Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,10,Music,"K-CULTURE, korean Music, MV, Music Video, K-Pop, Kpop, 뮤비, 뮤직비디오, Stone Music Entertainment, 아이오아이 (I.O.I), 갑자기 (Suddenly)",11,https://i.ytimg.com/vi/Jxgbfc89hNI/hqdefault.jpg,ko,ko,False,210,PT3M30S,hd,False,True,False,False,957753,99627,5762
