video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mrV8kK5t0V8,DK,2026-01-12T02:39:18.902319+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,15126860,845919,41865
AnGdzz-XWcE,DK,2026-01-12T02:39:18.902363+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,8613397,390814,13763
1jI5X7f7tdg,DK,2026-01-12T02:39:18.902376+00:00,2026-01-07T13:30:07Z,GeoGuessr med trioen var EPIC!,GeoGuessr med trioen var EPIC!,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/1jI5X7f7tdg/hqdefault.jpg,da,da,False,3375,PT56M15S,hd,False,True,False,False,68186,2643,152
SOJpE1KMUbo,DK,2026-01-12T02:39:18.902386+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, dave music video, raindance video, dave raindance video, tems raindance, raindance tems, tems and dave, dave and tems, the boy who played the harp, dave 2026, dave ft tems raindance video, santan dave raindance",29,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,2916791,174465,6552
BVzg2tVAXXY,DK,2026-01-12T02:39:18.902395+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,578496,8868,221
0SLyRwLaUqY,DK,2026-01-12T02:39:18.902403+00:00,2026-01-09T14:14:23Z,Vi Gennemførte Minecraft!,Vi Gennemførte Minecraft!,SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,,0,https://i.ytimg.com/vi/0SLyRwLaUqY/hqdefault.jpg,da,da,False,6359,PT1H45M59S,hd,False,True,False,False,30703,561,27
JrfWGKBP1B4,DK,2026-01-12T02:39:18.902412+00:00,2026-01-11T15:00:36Z,"APHACA - Vi pumper hjertet op (Live session fra taget af Forum, København)","APHACA - Vi pumper hjertet op (Live session fra taget af Forum, København)",Aphaca,UCMt3TrqtYcahQACrA4e8Agg,22,People & Blogs,"aphaca, apacha, alpacha, alphaca, aphacaband",5,https://i.ytimg.com/vi/JrfWGKBP1B4/hqdefault.jpg,da,da,False,370,PT6M10S,hd,False,False,False,False,3841,298,18
-poSVOan2fw,DK,2026-01-12T02:39:18.902420+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222022,17312
y91eHCFSzNk,DK,2026-01-12T02:39:18.902428+00:00,2026-01-10T11:01:47Z,Jeg Byggede Alle Biomes I Hardcore Minecraft #8,Jeg Byggede Alle Biomes I Hardcore Minecraft #8,MrSpyplant,UCeXEgZ0T2Yr7FXa_blfbdtw,20,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",13,https://i.ytimg.com/vi/y91eHCFSzNk/hqdefault.jpg,da,da,False,2319,PT38M39S,hd,False,True,False,False,21268,764,63
K6X32Z3GXqo,DK,2026-01-12T02:39:18.902436+00:00,2026-01-09T09:58:19Z,HUGORM - HUGORM NEDLÆGGER FORSVARET (FEAT. PETER SOMMER) [fra TV2s De Største Øjeblikke 2025],HUGORM - HUGORM NEDLÆGGER FORSVARET (FEAT. PETER SOMMER) [fra TV2s De Største Øjeblikke 2025],H U G O R M,UCMJI4xcifKXGCRm_pOjK1Lg,10,Music,"HUGORM, Simon Kvamm, Nephew, morten gorm, arni, drømmehug, tro hug og kærlighed, kom vi flygter, folk skal bare holde deres kæft, honey im home, træmand, fuglene, altmuligmand, hjem fra månen, de voksne sprækker, sådan er det, mere tape, himmeljuice, kigger væk, høj sol, en hånd på rattet, omvender, der er sket noget, benjamin hav, danser med buddy, mig og frank, frank hvam, flyt dig lige, pottemanden",29,https://i.ytimg.com/vi/K6X32Z3GXqo/hqdefault.jpg,da,da,False,211,PT3M31S,hd,False,True,False,False,6639,215,24
