video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lIxQe1R5hs0,DK,2026-01-17T02:26:31.359726+00:00,2026-01-15T18:00:53Z,PinkPantheress - Stateside + Zara Larsson (Official Video),PinkPantheress - Stateside + Zara Larsson (Official Video),Pinkpantheress,UCufuq24Cef6-CdmEiZmXTBg,10,Music,"Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",40,https://i.ytimg.com/vi/lIxQe1R5hs0/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,1951191,248489,8798
-1UJJPAWudQ,DK,2026-01-17T02:26:31.359769+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91013,6275
QBVjYjKHobs,DK,2026-01-17T02:26:31.359783+00:00,2026-01-13T13:30:26Z,GeoGuessr finder mit barndomshjem,GeoGuessr finder mit barndomshjem,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/QBVjYjKHobs/hqdefault.jpg,da,da,False,3444,PT57M24S,hd,False,True,False,False,59733,1871,117
SOJpE1KMUbo,DK,2026-01-17T02:26:31.359793+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,9268362,292634,8395
iyMI9ES-7Nc,DK,2026-01-17T02:26:31.359803+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,542684,27377,3056
FW095YeIhmU,DK,2026-01-17T02:26:31.359812+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,2868909,146459,22684
mrV8kK5t0V8,DK,2026-01-17T02:26:31.359821+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,32475580,1062689,48354
OBDJgW-TJKc,DK,2026-01-17T02:26:31.359829+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4060028,137002,9269
ejJzoB2J--U,DK,2026-01-17T02:26:31.359837+00:00,2026-01-10T21:30:11Z,Minecraft Speedrunner VS 4 Hunters REVIVAL,Minecraft Speedrunner VS 4 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/ejJzoB2J--U/hqdefault.jpg,en,en,False,3044,PT50M44S,hd,True,True,False,False,7631379,329374,23832
R6e4tBWxIxE,DK,2026-01-17T02:26:31.359845+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,6688055,520884,51641
BVzg2tVAXXY,DK,2026-01-17T02:26:31.359853+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,622544,9166,250
0SLyRwLaUqY,DK,2026-01-17T02:26:31.359861+00:00,2026-01-09T14:14:23Z,Vi Gennemførte Minecraft!,Vi Gennemførte Minecraft!,SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,,0,https://i.ytimg.com/vi/0SLyRwLaUqY/hqdefault.jpg,da,da,False,6359,PT1H45M59S,hd,False,True,False,False,38826,651,27
