video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p73pDs-DGyE,VE,2026-02-02T03:25:55.743599+00:00,2026-01-31T20:28:54Z,Jerry Rivera - Que Hay De Malo (Letra),Jerry Rivera - Que Hay De Malo (Letra),King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/p73pDs-DGyE/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,87816,179,4
O52u0imiqNY,VE,2026-02-02T03:25:55.743641+00:00,2026-02-02T01:08:16Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/O52u0imiqNY/hqdefault.jpg,es,es-419,False,99,PT1M39S,hd,False,True,False,False,6933,2436,182
PyYyOqbLv9U,VE,2026-02-02T03:25:55.743654+00:00,2026-02-01T20:08:54Z,Base Segura de VAMPIROS vs CHICAS LOBO en Minecraft!,Base Segura de VAMPIROS vs CHICAS LOBO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, vampiros, vampiro minecraft, adoptado por vampiros, familia de vampiros, vampiros minecraft, chicas lobo, chicas lobo minecraft, hombres lobo, chicas minecraft, chicos vs chicas, chicos vs chicas minecraft, base segura, base secreta, base secreta minecraft",27,https://i.ytimg.com/vi/PyYyOqbLv9U/hqdefault.jpg,es,es,False,1330,PT22M10S,hd,False,True,False,False,471072,8966,592
cIQl60aJqvI,VE,2026-02-02T03:25:55.743665+00:00,2026-01-26T03:27:20Z,Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"romeo santos, aventura, bachata, bachata romantica, bachata love, musica romantica, cancion de amor, letras, letra de la cancion, para dedicar, dedicatoria, te amo, mi amor, amor de mi vida, enamorados, pareja, novios, romance, corazon, sentimientos, nostalgia, extrañarte, desamor, corazon roto",24,https://i.ytimg.com/vi/cIQl60aJqvI/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,127500,566,3
laIQnBssTzw,VE,2026-02-02T03:25:55.743674+00:00,2026-02-02T01:12:00Z,EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino (2026),EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El Diablo Viste A La Moda 2, El Diablo Viste A La Moda 2 Tráiler, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci",11,https://i.ytimg.com/vi/laIQnBssTzw/hqdefault.jpg,es,es,False,119,PT1M59S,hd,False,True,False,False,8634,727,76
OuWRVTnsmaQ,VE,2026-02-02T03:25:55.743683+00:00,2026-02-01T01:30:06Z,Armamos Una Kawasaki y Un Lambo V10 Para Encontrar 1 Ladron,Armamos Una Kawasaki y Un Lambo V10 Para Encontrar 1 Ladron,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/OuWRVTnsmaQ/hqdefault.jpg,es,es,False,1865,PT31M5S,hd,False,True,False,False,1281115,77571,5815
OM-szWOjYlg,VE,2026-02-02T03:25:55.743693+00:00,2026-01-27T17:00:05Z,"Esponjita (Remix) GUARACHA 2026 x Dj Yeison Mx (Aleteo, Zapateo, Guaracha)","Esponjita (Remix) GUARACHA 2026 x Dj Yeison Mx (Aleteo, Zapateo, Guaracha)",Dj Yeison Mx,UCB0GsVM3V_ZnF2UW5foD-nQ,10,Music,,0,https://i.ytimg.com/vi/OM-szWOjYlg/hqdefault.jpg,es-419,es-419,False,142,PT2M22S,hd,False,False,False,False,86768,1256,32
PSbCMA9Nevk,VE,2026-02-02T03:25:55.743702+00:00,2026-02-01T16:15:38Z,TEKKEN 8 - Season 3 Trailer,TEKKEN 8 - Season 3 Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/PSbCMA9Nevk/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,346917,22185,4118
W7f14Yttons,VE,2026-02-02T03:25:55.743710+00:00,2026-02-01T18:30:55Z,HICE UN RITUAL CON SAMMY EN SU ADMIN ABUSE PRIVADO!🐱,HICE UN RITUAL CON SAMMY EN SU ADMIN ABUSE PRIVADO!🐱,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/W7f14Yttons/hqdefault.jpg,es-MX,es-419,False,789,PT13M9S,hd,False,True,False,False,609060,19432,2860
aPEd2suaKtM,VE,2026-02-02T03:25:55.743719+00:00,2026-01-26T14:00:06Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Letra)","Ryan Castro, Kapo, Gangsta - LA VILLA (Letra)",La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"Ryan Castro, Kapo, Gangsta, La villa, La villa HD, La Villa Video Oficial, Video Oficial, Lyrics, Letra, Video Lyric, Video Lyrics, Dancehall, Urbano, Urbano Latino, Musica, Música, Musica Latina, Musica Tropical, Colombia, La Capital, La Capital Musical",21,https://i.ytimg.com/vi/aPEd2suaKtM/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,147070,181,2
