video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
beildSndqqI,VE,2026-02-24T03:20:47.898086+00:00,2026-02-22T21:29:23Z,Willie Colon - Idilio (Letra),Willie Colon - Idilio (Letra),Ritmo Fest,UC13_NvR3UwvMCxB_A2pdHmw,10,Music,"Ritmo Fest, salsa, bachata, vallenato, romeosantos, musica de tendencia, musica del momento, marc anthony, prince royce",9,https://i.ytimg.com/vi/beildSndqqI/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,59884,145,5
lDUD3omAlHA,VE,2026-02-24T03:20:47.898124+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,452186,54638,3172
ypQw96K-wv8,VE,2026-02-24T03:20:47.898137+00:00,2026-02-23T22:10:03Z,Construí una BASE Dentro de las PIERNAS de un Aldeano en Minecraft!,Construí una BASE Dentro de las PIERNAS de un Aldeano en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, aldeano, aldeanos minecraft, aldeano maldito, aldeano mutante, aldeano minecraft, bunker, bunker minecraft, bunker apocaliptico, base segura minecraft, base dentro de las piernas, base piernas aldeano",27,https://i.ytimg.com/vi/ypQw96K-wv8/hqdefault.jpg,es,es,False,1263,PT21M3S,hd,False,True,False,False,294833,5214,287
62QWFjjd-0o,VE,2026-02-24T03:20:47.898147+00:00,2026-02-23T17:00:06Z,"Alejandro Sanz, ELENA ROSE - Rimowa (Video Oficial)","Alejandro Sanz, ELENA ROSE - Rimowa (Video Oficial)",AlejandroSanzVEVO,UCCEZY5vEQBsQN5i3ceiLo7g,10,Music,"alejandro, sanz, alejandro sanz elena rose, elena rose, rimogua, ahora que más, ahora que, alejandro sanz 2026, música 2026, pop español, pop latino, Alejandro Sanz, Latin Pop, Melancholy, Rimowa",15,https://i.ytimg.com/vi/62QWFjjd-0o/hqdefault.jpg,es,es,False,247,PT4M7S,hd,False,True,False,False,66143,6536,490
zPHLojHUCvk,VE,2026-02-24T03:20:47.898155+00:00,2026-02-23T22:13:09Z,ENA: Dating Oblivion - Teaser Trailer,ENA: Dating Oblivion - Teaser Trailer,Joel G,UCmo3YHm8GaHk0ZWovjow65A,24,Entertainment,"ena, dream bbq, dating oblivion, joel g, animation, series, moony, human",8,https://i.ytimg.com/vi/zPHLojHUCvk/hqdefault.jpg,en,en-US,False,86,PT1M26S,hd,False,True,False,False,186182,65271,4197
Fj_EiZlW0CI,VE,2026-02-24T03:20:47.898163+00:00,2026-02-23T17:06:32Z,"EL OSCURO SECRETO DEL TEAM ROCKET (Minecraft Pokemon, Episodio 20)","EL OSCURO SECRETO DEL TEAM ROCKET (Minecraft Pokemon, Episodio 20)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 20, episodio 20, mew, Mewtwo, EP20, radio team rocket, armadura mewtwo, lugia, lugia xd, MEW, shadow lugia",41,https://i.ytimg.com/vi/Fj_EiZlW0CI/hqdefault.jpg,es,es,False,3472,PT57M52S,hd,False,True,False,False,848271,73050,3315
rxr4aJyR7d4,VE,2026-02-24T03:20:47.898171+00:00,2026-02-21T16:15:06Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/rxr4aJyR7d4/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,166995,307,6
3aNeEFm-208,VE,2026-02-24T03:20:47.898179+00:00,2026-02-23T14:10:09Z,MERLINA Temporada 3 Teaser Tráiler Español Latino (2026),MERLINA Temporada 3 Teaser Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Merlina Temporada 3, Merlina Temporada 3 Teaser, Jenna Ortega, Emma Myers, Winona Ryder, Eva Green",11,https://i.ytimg.com/vi/3aNeEFm-208/hqdefault.jpg,es,es-419,False,74,PT1M14S,hd,False,False,False,False,34774,1793,146
GKERM3SxVNU,VE,2026-02-24T03:20:47.898187+00:00,2026-02-23T19:02:41Z,Construimos el MEJOR PARQUE ACUÁTICO en Roblox con Mandarina,Construimos el MEJOR PARQUE ACUÁTICO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/GKERM3SxVNU/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,False,True,False,False,357409,17952,631
z1mISUYDEiA,VE,2026-02-24T03:20:47.898194+00:00,2026-02-21T22:59:40Z,Willie Colón - Idílio,Willie Colón - Idílio,SEIKO,UCgIOaBJD7k7NiiLxxmahkCA,22,People & Blogs,"Willie Colon Idilio letra, Willie Colon Idilio, Idilio, Willie Colon, Idilio Willie Colon letra, Idilio Willie Colon, Idilio Letra, Willie Colon Solo me alienta el deseo divino de hacerte mía, Solo me alienta el deseo divino de hacerte mía, letra idilio, Y que el idilio perdure siempre al llegar la noche, Que a besos yo te levante al rayar el día",12,https://i.ytimg.com/vi/z1mISUYDEiA/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,156669,721,36
