video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7vNwz7CMi6U,SI,2026-06-29T05:13:25.142465+00:00,2026-06-22T04:00:06Z,MODRIJANI x STIL - TAM ZA VASJO (Official Video),MODRIJANI x STIL - TAM ZA VASJO (Official Video),Modrijani,UCeWo2_OxDR1VZhFKdSYdrKA,10,Music,"modrijani, razbijam glaže, s tabo res rad, trmoglavka, huda ura, moja, ti moja rožica, slovenska glasba, veselica, žur, zabava, fehtarji, schatzi, ansambel saša avsenika, ena bolha za pomoč, stil, prjatlca, bi te bi te, narodnozabavna glasba, golica, čebelar, rock me, s teboj, noč modrijanov, čuki, slo, Predolgo midva sva čakala, Kjer se kregata dva, le tebe bi imel, polka za dva milijona folka, brajde, 2026, dvoboj, poletje, veselice, Blaž Švab, gašper jazbec, daj mi poljub, harmonika",39,https://i.ytimg.com/vi/7vNwz7CMi6U/hqdefault.jpg,sl,sl,False,227,PT3M47S,hd,False,True,False,False,102778,1410,49
62bIsvRcPv0,SI,2026-06-29T05:13:25.142505+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26058530,612953,23576
pgGThZitPis,SI,2026-06-29T05:13:25.142515+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,6768859,248239,11330
gj53VTjjuC4,SI,2026-06-29T05:13:25.142523+00:00,2026-06-23T18:00:06Z,Eva Boto & Gregor Ravnik - S TABO MI JE LAŽJE VSE (Official Video),Eva Boto & Gregor Ravnik - S TABO MI JE LAŽJE VSE (Official Video),EVA BOTO Official,UCRF2aBmvDNz3H3QaH0-yhjA,10,Music,"evaboto, gregorravnik, stabomijelažjevse, duet, evagregor",5,https://i.ytimg.com/vi/gj53VTjjuC4/hqdefault.jpg,sl,sl,False,205,PT3M25S,hd,False,True,False,False,59798,1834,160
w_V1I2SAtXk,SI,2026-06-29T05:13:25.142529+00:00,2026-06-22T13:00:06Z,CHAOSCRAFT 3 OFFICIAL TRAILER,CHAOSCRAFT 3 OFFICIAL TRAILER,Jerry,UC2ruSR4H1x8u8SzhMSFixHA,20,Gaming,"jerry, jerry_X_Gamer, jxg, jerry minecraft, jerry botcraft, denko botcraft, denko slo, botcraft, botcraft slo, slo minecraft, minecraft slo, gtehnic, vidus woolen deka, deka, deka minecraft, woolen deka minecraft, minecraft slovenia, woolen deka botcraft, jerry_X_Gamer BotCraft, jerry_X_gamer minecraft, botcraft slovenia, hermitcraft, aljazek, aljazek minecraft, ik vuga, nik vuga minecraft, botcraft recap, recap, ritter minecraft, wortex, wortex minecraft",31,https://i.ytimg.com/vi/w_V1I2SAtXk/hqdefault.jpg,sl,sl,False,110,PT1M50S,hd,False,True,False,False,2485,340,39
wZW016nna48,SI,2026-06-29T05:13:25.142536+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,38915538,731507,18354
zA0Ezbpkzrc,SI,2026-06-29T05:13:25.142541+00:00,2026-06-16T16:00:05Z,Jakov Jozinović - Raj,Jakov Jozinović - Raj,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/zA0Ezbpkzrc/hqdefault.jpg,hr,hr,False,238,PT3M58S,hd,False,False,False,False,955151,9823,295
sgcycxgvOuM,SI,2026-06-29T05:13:25.142547+00:00,2026-06-27T00:03:09Z,24/7 STRIM! (DO KONCA EVENT) [SLO]  #1,24/7 STRIM! (DO KONCA EVENT) [SLO]  #1,GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,,0,https://i.ytimg.com/vi/sgcycxgvOuM/hqdefault.jpg,sl,sl,False,42365,PT11H46M5S,hd,False,True,False,False,8954,661,1
_ew44kjZXeI,SI,2026-06-29T05:13:25.142553+00:00,2026-06-18T10:01:13Z,ALEKSANDRA PRIJOVIĆ feat. DEJAN PETROVIĆ - MACHO MAN (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ feat. DEJAN PETROVIĆ - MACHO MAN (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo aleksandra prijovic 2026, album, rugoba aleksandra prijovic, rugoba aleksandra, rugoba 2026 pesma, macho man, prijovic macho man, macho man prijovic aleksandra, aleksandra prijovic macho man, macho man 2026, aleksandra macho man",27,https://i.ytimg.com/vi/_ew44kjZXeI/hqdefault.jpg,sr,sr,False,206,PT3M26S,hd,False,True,False,False,2554431,15838,435
8_Au10osdEo,SI,2026-06-29T05:13:25.142559+00:00,2026-06-23T18:54:02Z,Unstable SMP: Purgatory,Unstable SMP: Purgatory,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/8_Au10osdEo/hqdefault.jpg,en,en-US,False,8944,PT2H29M4S,hd,False,True,False,False,3900727,148401,35391
