video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QsUSbfqeHpc,SI,2026-06-05T04:57:30.660581+00:00,2026-05-29T08:00:06Z,VZROCK - ZA NJO (official video),VZROCK - ZA NJO (official video),VZROCK,UCBuiJAZwhmjVLwJnVYMtWRw,10,Music,"VZROCK, VZROCK ZA NJO, ZA NJO, BAD BOY, EL CLASICO, EUROVISION, EUROVISION SLOVENIA, FANTAZIRA, FEHTARJI, FIRBCI, FLIRRT, JAGODE IN MED, JAKOV JOZINOVIC, JOKER OUT, JOOMBOOS, RAAY MUSIC, HITI ZA ŽUR, POLETJE, VESELICE, MALI NE KOMPLICIRI VZROCK, MODRIJANI, MODRIJANI S TABO RES RAD, DEJAN VUNJAK",23,https://i.ytimg.com/vi/QsUSbfqeHpc/hqdefault.jpg,sl,sl,False,225,PT3M45S,hd,False,True,False,False,77653,1543,36
hDetWepr9NQ,SI,2026-06-05T04:57:30.660604+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,100592,3934,259
5hJrgUIbtpA,SI,2026-06-05T04:57:30.660616+00:00,2026-06-02T20:13:55Z,GTA RP SERIJA 2026 - S02E12,GTA RP SERIJA 2026 - S02E12,PeroMartic,UCcOVhZAYmakDZdCnA7W-sEw,20,Gaming,"pero, martic, peromartic, trollgang, slovenija, slo, slovenia, trending, gaming, gta, serija, rai, ometv, balkan, martić, event, igre, roleplay, rp, peter, irl, stream, strim, obisku",24,https://i.ytimg.com/vi/5hJrgUIbtpA/hqdefault.jpg,hr,en,False,10423,PT2H53M43S,hd,False,True,False,False,11383,1122,5
YYp0plMSQ70,SI,2026-06-05T04:57:30.660626+00:00,2026-06-01T14:34:13Z,SJELA BABA U BALON (TECHNO REMIX),SJELA BABA U BALON (TECHNO REMIX),VibesOnly,UCKI8WnM4EvHoKf9r5DVo7uw,10,Music,"sjela baba u balon, sjela baba u balon lyrics, sjela baba u balon reaction, sjela baba u balon song, sjela baba u balon tiktok song, sjela baba u balon tiktok, sjela baba u balon new song, sela baba u balon pesma, sela baba u balon original, sela baba u balon da se vozi u london, sela baba u balon techno, brojalica sjela baba u balon, sela baba u balon techno remix, sela baba u balon remix, sela baba u balon lyrics, sela baba u balon song, sjela baba u balon brojalica",17,https://i.ytimg.com/vi/YYp0plMSQ70/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,214271,2142,89
f_bKjZeJBBI,SI,2026-06-05T04:57:30.660634+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24379677,327317,34189
NT2Is90lFoI,SI,2026-06-05T04:57:30.660642+00:00,2026-06-03T13:00:35Z,Unstable SMP: Civil War FINALE,Unstable SMP: Civil War FINALE,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/NT2Is90lFoI/hqdefault.jpg,en,en,False,4675,PT1H17M55S,hd,False,True,False,False,3131334,166147,32646
S5sEXYxgcQc,SI,2026-06-05T04:57:30.660650+00:00,2026-05-31T16:00:06Z,FIRBCI - KRISTUSOVA LETA (Official video),FIRBCI - KRISTUSOVA LETA (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/S5sEXYxgcQc/hqdefault.jpg,sl,sl,False,126,PT2M6S,hd,False,True,False,False,47191,1038,49
UnFIrVKA9Zc,SI,2026-06-05T04:57:30.660658+00:00,2026-06-01T04:10:04Z,1000 VS 1000 Player Minecraft Civil War,1000 VS 1000 Player Minecraft Civil War,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/UnFIrVKA9Zc/hqdefault.jpg,en-US,en-US,False,5053,PT1H24M13S,hd,False,True,False,False,3287945,147153,27022
ykTUVtPss_A,SI,2026-06-05T04:57:30.660666+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/ykTUVtPss_A/hqdefault.jpg,hr,bs,False,131,PT2M11S,hd,True,True,False,False,4188774,34975,623
r4auxPbAmP4,SI,2026-06-05T04:57:30.660673+00:00,2026-05-30T19:00:18Z,SIDEMEN AMONG US: HARRY POTTER CHAOS MODE,SIDEMEN AMONG US: HARRY POTTER CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/r4auxPbAmP4/hqdefault.jpg,en,en-GB,False,3657,PT1H57S,hd,False,True,False,False,3617880,108916,4054
4pH9s6_-YDY,SI,2026-06-05T04:57:30.660681+00:00,2026-05-30T15:00:06Z,Davor Badrov - Bosna to je (Official 4K Video 2026),Davor Badrov - Bosna to je (Official 4K Video 2026),Davor Badrov Official Channel,UCTm7BjaRzSt72EbHbiuqxjw,10,Music,"davor badrov, davor, badrov, ostace mi, ostace mi tuga, tuga, elitni odredi, big time, dj mladja, dj kix, olujic, harmonika, dado polumenta, mia, lepota balkanska, maya, hakala, turbo folk, remix, mix, hit",21,https://i.ytimg.com/vi/4pH9s6_-YDY/hqdefault.jpg,sr,hr,False,197,PT3M17S,hd,False,True,False,False,332565,11575,1067
EW5fuy446FM,SI,2026-06-05T04:57:30.660689+00:00,2026-05-31T14:00:04Z,POMOČ SOSEDOM SE JE IZPLAČALA! (V SENCAH #19) [FS25 SLO],POMOČ SOSEDOM SE JE IZPLAČALA! (V SENCAH #19) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/EW5fuy446FM/hqdefault.jpg,sl,sl,False,1225,PT20M25S,hd,False,True,False,False,4621,283,15
oI_QXa3fsgI,SI,2026-06-05T04:57:30.660696+00:00,2026-06-01T15:52:57Z,"ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)","ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)",Andreana Čekić Official Channel,UCd6B7zAL3Jg0XfhWgruJVoQ,24,Entertainment,"andreana, cekic, cipele, neraspolozena, nevreme, intervju, video, emisija, 300 svatova, blago suzama, tudja majica, kraljevi falsa, kraljica u zlatu, zauvek ti pripadam, do mene je, presveto i gresno, opasno me radis, rodjena da placem, ma samo me gledaj",19,https://i.ytimg.com/vi/oI_QXa3fsgI/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,False,False,514115,4732,245
_hyFGrcVv5U,SI,2026-06-05T04:57:30.660703+00:00,2026-05-30T13:35:17Z,I Went to WAR on a Hardcore Minecraft SMP,I Went to WAR on a Hardcore Minecraft SMP,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, cindercrest, wemmbu cindercrest, cinderella mac miller",28,https://i.ytimg.com/vi/_hyFGrcVv5U/hqdefault.jpg,en,en,False,3358,PT55M58S,hd,False,True,False,False,4310342,208583,34513
ViICfs3lk-M,SI,2026-06-05T04:57:30.660711+00:00,2026-05-25T15:20:06Z,Ansambel Nemir - Lej kuk je lepu (OFFICIAL VIDEO),Ansambel Nemir - Lej kuk je lepu (OFFICIAL VIDEO),Ansambel Nemir,UCVoVd_Cyqh_9cj5zCDs4NZg,10,Music,,0,https://i.ytimg.com/vi/ViICfs3lk-M/hqdefault.jpg,sl,sl,False,168,PT2M48S,hd,False,False,False,False,57483,570,16
lfbafwb59tQ,SI,2026-06-05T04:57:30.660720+00:00,2026-05-29T13:00:06Z,BABI IMA HOTEL?! | Granny 5: Time to Wake Up,BABI IMA HOTEL?! | Granny 5: Time to Wake Up,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, granny, update, greni, grani, grenny, grenni, granni, grany, granny 5, slendrina",13,https://i.ytimg.com/vi/lfbafwb59tQ/hqdefault.jpg,sl,sl,False,2902,PT48M22S,hd,False,True,False,False,11834,868,82
vrY1THC_NQE,SI,2026-06-05T04:57:30.660728+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,20089112,1925027,120318
FO9kMeIQI7M,SI,2026-06-05T04:57:30.660735+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,33632771,684159,24887
xYLonqZBPjU,SI,2026-06-05T04:57:30.660743+00:00,2026-06-02T11:17:04Z,Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, new single, new audio, jovana nova pesma, lepo mi stoji 2025 pesma, dodje meni, jovana dodje meni, jovana pajic dodje meni, jovana pajic official video 2026, jovana pajic dodje meni official video, pajke dodje meni, dodje meni pesma, dodje meni 2026, pajke nova pesma, dodje meni spot, dodje meni jovana",21,https://i.ytimg.com/vi/xYLonqZBPjU/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,True,False,False,724904,13158,644
ZcjJX4OVFOA,SI,2026-06-05T04:57:30.660750+00:00,2026-06-04T20:20:24Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/ZcjJX4OVFOA/hqdefault.jpg,en-US,en-US,False,13,PT13S,hd,False,True,False,False,450984,3937,2
