video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
05OAwWmhD3Q,KE,2026-09-25T05:14:02.649435+00:00,2026-09-20T07:43:43Z,Kapitani  -  Safe ( Official Music Video ),Kapitani  -  Safe ( Official Music Video ),Kapitani,UCiGVvOqjO1rm0BBc5jtjVJA,10,Music,,0,https://i.ytimg.com/vi/05OAwWmhD3Q/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,False,False,False,519565,24845,1869
VL-xjzQFWsY,KE,2026-09-25T05:14:02.649468+00:00,2026-09-23T13:00:02Z,Ray Gunn | Official Trailer | Netflix,Ray Gunn | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"2026, Academy, Action, Adventure, Alien, Animated, Animation, Announcement, Best, Binge, Brad Bird, Cartoon, Comedy, Crime, Detective, Film, Future, Home, Iron Giant, Movie, Netflix, New, Noir, Nominated, Nominee, Official, Online, Oscar, Pixar, Play, Premiere, Ratatouille, Ray Gunn, Sam Rockwell, Scarlett Johansson, Sci-Fi, Stream, TV, Theaters, Tom Waits, Top, Trailer, Video, Watch, the Incredibles",45,https://i.ytimg.com/vi/VL-xjzQFWsY/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,True,True,False,False,5336355,87239,7578
9WD5VabXIlg,KE,2026-09-25T05:14:02.649481+00:00,2026-09-22T11:00:27Z,I Turned Into Steal an Egg BOSS!,I Turned Into Steal an Egg BOSS!,Zoomy,UCJnH5Ph5O1EZhKiKiNgH9IA,20,Gaming,"Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",22,https://i.ytimg.com/vi/9WD5VabXIlg/hqdefault.jpg,en,en,False,1310,PT21M50S,hd,False,True,False,False,2705521,29783,469
wEZZQIlXXrY,KE,2026-09-25T05:14:02.649491+00:00,2026-09-22T09:00:08Z,"WAKADINALI - ""BLOW"" (DELUXE) OFFICIAL MUSIC VIDEO","WAKADINALI - ""BLOW"" (DELUXE) OFFICIAL MUSIC VIDEO",Wakadinali,UCNB-IDvDxuuiX2ghjNft5AQ,10,Music,,0,https://i.ytimg.com/vi/wEZZQIlXXrY/hqdefault.jpg,en,sw,False,285,PT4M45S,hd,False,True,False,False,383752,21893,1440
O39yYD0jKEk,KE,2026-09-25T05:14:02.649499+00:00,2026-09-22T15:50:50Z,DADKA LIVE SHOW TRAILER ,DADKA LIVE SHOW TRAILER ,KOKO BULLE,UCjHsDawMYL_iccX4OPakI4w,22,People & Blogs,,0,https://i.ytimg.com/vi/O39yYD0jKEk/hqdefault.jpg,en,ar,False,84,PT1M24S,hd,False,True,False,False,97864,7691,89
mECHGuyOBws,KE,2026-09-25T05:14:02.649507+00:00,2026-09-24T15:00:38Z,I Pretended to be BABY SONIC on One Chunk! (Minecraft),I Pretended to be BABY SONIC on One Chunk! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/mECHGuyOBws/hqdefault.jpg,en,en-US,False,1301,PT21M41S,hd,False,True,False,False,484979,4908,642
qUFWQda413s,KE,2026-09-25T05:14:02.649515+00:00,2026-09-17T21:00:10Z,JONASI (NDI SINGLE)~WAITHAKA WA JANE (OFFICIAL 4K VIDEO),JONASI (NDI SINGLE)~WAITHAKA WA JANE (OFFICIAL 4K VIDEO),Waithaka wa Jane,UCLEm_7CciDoR2uxBE_p9AeA,10,Music,"Waithaka Wajane, Best Mugithi",2,https://i.ytimg.com/vi/qUFWQda413s/hqdefault.jpg,en-US,en,False,365,PT6M5S,hd,False,True,False,False,271626,8781,738
HvW_N5p1q44,KE,2026-09-25T05:14:02.649523+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,5024582,59910,5301
yjXle2BL2I8,KE,2026-09-25T05:14:02.649531+00:00,2026-09-19T18:37:59Z,"Every Time I Crash, My Car Gets Superpowers in GTA 5","Every Time I Crash, My Car Gets Superpowers in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, fastest car, gta 5 roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, cars gta 5, car gta 5, upgrading cars, ultimate car gta 5, my car gets superpowers gta 5, lambo gta 5, lamborghini gta 5, lamborghini, car gets superpower, super powered car",27,https://i.ytimg.com/vi/yjXle2BL2I8/hqdefault.jpg,en,en,False,1808,PT30M8S,hd,False,True,False,False,539615,6983,142
9MndPs-o-xM,KE,2026-09-25T05:14:02.649539+00:00,2026-09-20T14:05:10Z,BURUKLYN BOYZ - 24 (Official Music Video),BURUKLYN BOYZ - 24 (Official Music Video),BURUKLYN BOYZ,UCoJ0b8z-FS_tuissbov-UUA,10,Music,,0,https://i.ytimg.com/vi/9MndPs-o-xM/hqdefault.jpg,en-GB,sw,False,230,PT3M50S,hd,True,True,False,False,162722,10581,828
