video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R_JkOfTuegk,GE,2026-09-19T04:54:12.641329+00:00,2026-09-08T06:05:51Z,An Raga Unda Mogikve / ან რაღა უნდა მოგიყვე,An Raga Unda Mogikve / ან რაღა უნდა მოგიყვე,Antoni's Ai Music - Topic,UCiKC5TQkC7Pn-g8LByx15uQ,10,Music,"Antoni's Ai Music, An Raga Unda Mogikve / ან რაღა უნდა მოგიყვე",2,https://i.ytimg.com/vi/R_JkOfTuegk/hqdefault.jpg,ka,ka,False,188,PT3M8S,hd,False,True,False,False,69939,572,13
nhdh962_ee0,GE,2026-09-19T04:54:12.641368+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5094566,111050,9975
fgVQDHyY_ZQ,GE,2026-09-19T04:54:12.641381+00:00,2026-09-16T12:45:17Z,ჩვენი მაღაზიები გავხსენით! - Minecraft,ჩვენი მაღაზიები გავხსენით! - Minecraft,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, ყველაზე, minecraft, minecraft qartulad, მაინქრაფთი, მაინკრაფტი, საშიში, sashishi, horror",28,https://i.ytimg.com/vi/fgVQDHyY_ZQ/hqdefault.jpg,ka,ka,False,741,PT12M21S,hd,False,True,False,False,25335,463,9
Iq4hyT3_dWw,GE,2026-09-19T04:54:12.641392+00:00,2026-08-27T12:00:21Z,Oasis Deep - Чёрные Вороны (Official Video),Oasis Deep - Чёрные Вороны (Official Video),Oasis Deep,UCAPRbcQD2B3fZ_xx_islisQ,10,Music,,0,https://i.ytimg.com/vi/Iq4hyT3_dWw/hqdefault.jpg,ru,ru,False,278,PT4M38S,hd,False,False,False,False,3628941,7552,118
X1aFkAkFASk,GE,2026-09-19T04:54:12.641401+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42582250,1369239,61214
5BXchIHJzf4,GE,2026-09-19T04:54:12.641410+00:00,2026-09-15T14:00:25Z,უუუუუდაძაბულესი დუელი ტაბსონასთან ! #geoguessr  @tabsonadaandro,უუუუუდაძაბულესი დუელი ტაბსონასთან ! #geoguessr  @tabsonadaandro,BASTOFANTASTO,UCjSZIjLKfQHkdZbZMvYQhAw,24,Entertainment,"ბასტო, ფანტასტო, Basto, Fantasto, vaja, gogua, ვაჟა, გოგუა, ვაჟიკო, Vajiko, barcelona, barca, რეალი, ახალი, იუმორი, საუბრები, ჰამაკი, hamaki, იუთუბ ლიგა, იუთუბი, ლიგა, youtube, league, ტიკტოკი, ბასტოფანტასტო, bastofantasto, ბასტომაგარია, bastomagaria, ბასტო გოგუა, basto gogua, messi, ფეხბურთი, საქართველო, spiderman, პარიზი, love, ფული, ფილოსოფია, რჩევები, ლამაზი, mindblow, თაფლი, ღვინო, გელათი, korsizi, geoguessr, თამაში, ჩელენჯი, ქვეყანა, ქალაქი, მოგზაურობა, გეიმინგი, gaming, tabsona, setanta, ტაბსონა, ტაბატაძე, ნიკოლოზ",58,https://i.ytimg.com/vi/5BXchIHJzf4/hqdefault.jpg,ka,,False,1868,PT31M8S,hd,False,True,False,False,41638,1511,64
hW0T6l3Hf9Y,GE,2026-09-19T04:54:12.641420+00:00,2026-09-09T16:00:14Z,EYR - Sacrifice (Original Music Video),EYR - Sacrifice (Original Music Video),EYR Music,UC20cYTnVc8A4gn-UQTiTlyg,10,Music,"deep house, soulful deep house, deep house music, youtube deep house, afro deep house, deep house beats, latest deep house music, deep house playlist, deep house mix, night drive, night drive music, midnight drive, car music, driving at night, city lights drive, dark night drive, late night vibes, night cruise, moody drive, cinematic drive, highway lights, rainy night drive, alone at night, deep night music, car vibes, urban night drive, midnight vibes, eyr music",28,https://i.ytimg.com/vi/hW0T6l3Hf9Y/hqdefault.jpg,en,,False,159,PT2M39S,hd,False,True,False,False,1793250,5618,61
nF23uRF3wiY,GE,2026-09-19T04:54:12.641428+00:00,2026-09-17T13:33:25Z,ჯექსონის კონცერტზე წავედით! - Minecraft,ჯექსონის კონცერტზე წავედით! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/nF23uRF3wiY/hqdefault.jpg,ka,ka,False,671,PT11M11S,hd,False,True,False,False,16830,434,23
G07Ltb8Vg80,GE,2026-09-19T04:54:12.641437+00:00,2026-09-10T07:03:20Z,"Gevorg – Uzum em vor gas | Я хочу, чтобы ты пришла | Θέλω να έρθεις (Official Music )","Gevorg – Uzum em vor gas | Я хочу, чтобы ты пришла | Θέλω να έρθεις (Official Music )",Gevorg,UCZGinlNfGq_WfW5fNYeUjDQ,20,Gaming,,0,https://i.ytimg.com/vi/G07Ltb8Vg80/hqdefault.jpg,ru,ru,False,337,PT5M37S,hd,False,True,False,False,224784,393,16
-81dqkah-8Y,GE,2026-09-19T04:54:12.641444+00:00,2026-09-16T09:00:03Z,"Animal Hospital, მაგრამ ვუშვებ მხოლოდ ვარდისფერ ცხოველებს!","Animal Hospital, მაგრამ ვუშვებ მხოლოდ ვარდისფერ ცხოველებს!",მარსელინი,UCv_-3Rb8R3cfIrGije0iSfA,22,People & Blogs,,0,https://i.ytimg.com/vi/-81dqkah-8Y/hqdefault.jpg,ka,ka,False,1187,PT19M47S,hd,False,True,False,False,26442,335,46
