video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-UxKpMRbUDU,GE,2026-09-01T05:29:47.400681+00:00,2026-08-22T17:12:36Z,Oasis Deep - Вор Не Ходит На Работу,Oasis Deep - Вор Не Ходит На Работу,Oasis Deep,UCAPRbcQD2B3fZ_xx_islisQ,10,Music,,0,https://i.ytimg.com/vi/-UxKpMRbUDU/hqdefault.jpg,ru,ru,False,186,PT3M6S,hd,False,False,False,False,276223,949,4
IGk17XQ7IrQ,GE,2026-09-01T05:29:47.400721+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4356803,205134,16463
TbquU0WwokQ,GE,2026-09-01T05:29:47.400733+00:00,2026-08-31T08:00:03Z,პროფესიონალი რიბაკები გასწავლით თევზაობას! | How To Fish (FULL GAME),პროფესიონალი რიბაკები გასწავლით თევზაობას! | How To Fish (FULL GAME),QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, qimera, qartulad, ქართულად, kimera, funny moments, how to fish, how to fish gameplay, how to fish speedrun, how to fish game, how to fish full game, how to fish qartulad, how to fish ქართულად, თევზაობა, fishing game, fishing, how to fish all bosses, how to fish 100%, how to fish ending, how to fish tutorial, how to fish for beginners, how to fish with spinning, თევზაობა სპინინგით, how to fish with friends, how to fish qimera, how to fish walkthrough, fishing games",28,https://i.ytimg.com/vi/TbquU0WwokQ/hqdefault.jpg,ka,ka,False,5257,PT1H27M37S,hd,False,True,False,False,34715,1674,141
mL97D4kwYac,GE,2026-09-01T05:29:47.400745+00:00,2026-08-28T20:59:38Z,Petto - სიმძიმე (ProdByNika),Petto - სიმძიმე (ProdByNika),prodbyynika - Topic,UCcmBkWgcqbIXK12kN7duS0A,10,Music,"prodbyynika, Petto - სიმძიმე (ProdByNika)",2,https://i.ytimg.com/vi/mL97D4kwYac/hqdefault.jpg,ka,en,False,145,PT2M25S,hd,False,True,False,False,41064,1498,36
X1aFkAkFASk,GE,2026-09-01T05:29:47.400754+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,37238511,1344991,59966
zVB9qNMwc7A,GE,2026-09-01T05:29:47.400762+00:00,2026-08-28T10:51:18Z,უსასწაულესიიიიაააააა  GTA 6 - ის ოფიციალური გეიმფლეი!!! ჩემი რეაქტი,უსასწაულესიიიიაააააა  GTA 6 - ის ოფიციალური გეიმფლეი!!! ჩემი რეაქტი,Go Lets Play,UC4tyylntl2l2-lA5N8GTddg,20,Gaming,,0,https://i.ytimg.com/vi/zVB9qNMwc7A/hqdefault.jpg,ka,ka,False,2057,PT34M17S,hd,False,True,False,False,134296,4923,468
1T3ybpu1P30,GE,2026-09-01T05:29:47.400770+00:00,2026-08-20T21:01:58Z,"Была, не была","Была, не была",Jakone - Topic,UCcVcUfRjb2O0ZmoVHTdd4rA,10,Music,"Jakone, Kiliana, Была, не была",3,https://i.ytimg.com/vi/1T3ybpu1P30/hqdefault.jpg,ru,ru,False,168,PT2M48S,hd,False,True,False,False,700648,7058,0
V9HBuYmdnns,GE,2026-09-01T05:29:47.400778+00:00,2026-08-29T15:39:15Z,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,Игорь Линк,UCptRK95GEDXvJGOQIFg50fg,20,Gaming,"gta 6, гта 6, grand theft auto 6, трейлер, trailer",5,https://i.ytimg.com/vi/V9HBuYmdnns/hqdefault.jpg,ru,ru,False,696,PT11M36S,hd,False,True,False,False,481328,13291,1305
qhvPlcwJUvk,GE,2026-09-01T05:29:47.400786+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6951542,225843,14896
vK8qJ7crjYU,GE,2026-09-01T05:29:47.400794+00:00,2026-08-23T14:30:31Z,DUORUSH - In The End (Original Mix),DUORUSH - In The End (Original Mix),DUORUSH,UCAv759-nU3TB15mCJKxpo_w,10,Music,,0,https://i.ytimg.com/vi/vK8qJ7crjYU/hqdefault.jpg,ru,en,False,346,PT5M46S,hd,False,True,False,False,983558,4826,102
75ymPmS0UmM,GE,2026-09-01T05:29:47.400801+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,265538,2182,222
fIY6lXQnSas,GE,2026-09-01T05:29:47.400809+00:00,2026-08-29T09:00:22Z,სად მიდის ჩინჩინა დასასვენებლად? - Minecraft,სად მიდის ჩინჩინა დასასვენებლად? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/fIY6lXQnSas/hqdefault.jpg,ka,ka,False,768,PT12M48S,hd,False,True,False,False,26547,1040,42
7QBgG4AzhmM,GE,2026-09-01T05:29:47.400818+00:00,2026-08-24T04:57:41Z,JamBeats - Mi Manchi (Original Mix),JamBeats - Mi Manchi (Original Mix),JamBeats,UCCh2AtOWxaIaZjfz_MbbDLQ,10,Music,"dndm & jambeats, voices, dndm remix, jamshidshoox shavkatov, miami music, jamshidshoox beats, miami, jambeats love, orginal mix, jambeats, dndm, jama pubg, bella ciao, bella ciao dndm cover, tenrtakcha klip, mirjalol neamtov, mirjalol remix, jambeats orginal mix, still you, Night & Broken, dndm night, Deep Feelin, dndm sound, dndm xamdam sobirov, javad, javad khamid, javad remix, car music mix, dndm & jambeats - voices",29,https://i.ytimg.com/vi/7QBgG4AzhmM/hqdefault.jpg,en,ru,False,467,PT7M47S,hd,False,True,False,False,334930,1104,42
L3O4owEBb3w,GE,2026-09-01T05:29:47.400825+00:00,2026-08-29T08:15:21Z,აუზში მანქანა ჩაგვივარდა! - Minecraft,აუზში მანქანა ჩაგვივარდა! - Minecraft,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, ყველაზე, minecraft, minecraft qartulad, მაინქრაფთი, მაინკრაფტი, საშიში, sashishi, horror",28,https://i.ytimg.com/vi/L3O4owEBb3w/hqdefault.jpg,ka,ka,False,807,PT13M27S,hd,False,True,False,False,23512,1048,20
qPMsB7DJHao,GE,2026-09-01T05:29:47.400834+00:00,2026-08-26T07:19:20Z,Ucha Pirmisashvili - Seni Seviyorum (Remix),Ucha Pirmisashvili - Seni Seviyorum (Remix),Ucha Pirmisashvili,UCp7U397ExkKlr6pnv4jRQwg,10,Music,"ucha pirmisashvili, seni seviyodum renix, tiktok music, tiktok trand, seni seviyorum, for you, serialebi, simgerebi, სერიალები, სიმღერები, არ დაიდარდი, ახალი სიმღერა, თურქული სიმღერები, თურქული სერიალი, akustika, axali simgerebi, manqanebi, მანქანები, tiktok viral, deep house, house, chillout music",22,https://i.ytimg.com/vi/qPMsB7DJHao/hqdefault.jpg,ka,en-GB,False,195,PT3M15S,hd,False,False,False,False,35683,314,18
7Fi4knW5NIo,GE,2026-09-01T05:29:47.400842+00:00,2026-08-28T12:30:17Z,How To Fish - ეს ნამდვილად თევზაობაა?,How To Fish - ეს ნამდვილად თევზაობაა?,Slender BM,UCDLU2FKWwo7HoRwI2oU0EXg,20,Gaming,"ქართულად, How to Fish ქართულად, How to Fish თამაში, თევზაობის თამაში, თევზაობის სიმულატორი, ახალი თამაში, ახალი თამაშები, სიმულატორი, თამაშები ქართულად, გეიმფლეი ქართულად, gaming ქართული, ქართული გეიმინგი, Slender BM, How To Fish, How to fish, თევზაობა, სლენდერა",17,https://i.ytimg.com/vi/7Fi4knW5NIo/hqdefault.jpg,ka,ka,False,1218,PT20M18S,hd,False,True,False,False,33432,1489,136
l318Re1ZG5s,GE,2026-09-01T05:29:47.400851+00:00,2026-08-28T14:00:07Z,Şebnem Tovuzlu - Xalam Oğlu,Şebnem Tovuzlu - Xalam Oğlu,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"sebnem tovuzlu, musiqi, lirik, romantik musiqi, mahni, lirik mahni, 2018 musiqiler, yeni mahnilar, mahni 2018, ritmik musiqi, ritmik mahnilar, pop, oynaq musiqiler, hit şarkılar, türkçe müzik, azeri music, azeri müzik, yabancı şarkılar, şarkı sözleri, sebnem 2018Şəbnəm Tovuzlu, Shebnem Tovuzlu, Шабнам Товузлу, sabnam tovuzlu, shabnam, Şebnem Tovuzlu - Xalam Oğlu, şebnem tovuzlu xalam oglu, xalam oglu, sebnem xalam oglu",28,https://i.ytimg.com/vi/l318Re1ZG5s/hqdefault.jpg,az,az,False,216,PT3M36S,hd,False,True,False,False,251863,3940,394
