video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EzmQM12FBog,GE,2026-09-25T05:14:29.092365+00:00,2026-09-17T08:31:05Z,"ნეტავ გეთქვა-""დარჩი""","ნეტავ გეთქვა-""დარჩი""",Mariam Matchavariani,UCAxkMl2_Qa7CCczuvf0plkA,10,Music,"ნეტავ გეთქვა დარჩი, mariam Matchavariani, mariam machavariani, მარიამ მაჭავარიანი, fanduri, axali simghera, ფანდური, სიმღერები ფანდურზე, ქართული სიმღერები, სიმღერები სიყვარულზე, სიმღერები მონატრებაზე, სევდიანი სიმღერები, simgherebi siyvarulze, simgherebi monatrebaze, sevdiani simgherebi, ახალი ქართული სიმღერები",16,https://i.ytimg.com/vi/EzmQM12FBog/hqdefault.jpg,ka,ka,False,249,PT4M9S,hd,False,True,False,False,55160,943,40
l7JXLXjCTyQ,GE,2026-09-25T05:14:29.092405+00:00,2026-09-23T12:54:06Z,GAMA SONS OF ANARCHY | TRAILER,GAMA SONS OF ANARCHY | TRAILER,GAMA,UCcbbrlQgQiE3PQwjqipqudQ,17,Sports,"Fight Zone, Fightzone, MMA, MMA Georgia, Georgians in MMA, მმა, MMA საქართველო, MMA საქართველოში, ორთაბრძოლა, შერეული ორთაბრძოლები, საბრძოლო ხელოვნებები, სპორტი, bare knuckle, bare knuckle georgia, BKFC Georgia, bare knuckle tbilisi, GAMA, GAMA BK, GAMA Grappling, მუშტი კრივი, თბილისური კრივი, ქართული კრივი, GAMA FC",23,https://i.ytimg.com/vi/l7JXLXjCTyQ/hqdefault.jpg,ka,ka,False,112,PT1M52S,hd,False,False,False,False,11134,230,10
FDQv-2ifL8o,GE,2026-09-25T05:14:29.092419+00:00,2026-09-18T15:00:24Z,ეცადე გადარჩე საშიშ პარკურზე GTA5 ში !! @Dannyzarkua თან ერთად !!,ეცადე გადარჩე საშიშ პარკურზე GTA5 ში !! @Dannyzarkua თან ერთად !!,Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,24,Entertainment,,0,https://i.ytimg.com/vi/FDQv-2ifL8o/hqdefault.jpg,ka,ka,False,841,PT14M1S,hd,False,True,False,False,52353,1612,66
EiH_8PbGpmg,GE,2026-09-25T05:14:29.092428+00:00,2026-09-18T09:07:22Z,Гуляй Хулиган,Гуляй Хулиган,Pers Miami - Topic,UCR_papufRXSlIt9MWlMQ6kA,10,Music,"Pers Miami, Гуляй Хулиган",2,https://i.ytimg.com/vi/EiH_8PbGpmg/hqdefault.jpg,mn,ru,False,349,PT5M49S,hd,False,True,False,False,177393,2210,0
RjEZaUBbUvU,GE,2026-09-25T05:14:29.092438+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,7095024,58098,3361
5hG_nAYEC2g,GE,2026-09-25T05:14:29.092447+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,12779640,309225,23569
lomohc9G1Yc,GE,2026-09-25T05:14:29.092457+00:00,2026-09-14T03:46:04Z,SHENI TVALEBI/შენი თვალები_ILARION-AI-STUDIO,SHENI TVALEBI/შენი თვალები_ILARION-AI-STUDIO,ILARION-AI-STUDIO,UC0Dn32F0sMWAQbWWNt7GkJQ,22,People & Blogs,,0,https://i.ytimg.com/vi/lomohc9G1Yc/hqdefault.jpg,ka,ka,False,208,PT3M28S,hd,False,False,False,False,61946,362,7
L2NAh3CIdig,GE,2026-09-25T05:14:29.092465+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,19173864,337835,17807
AJiHCeHwehk,GE,2026-09-25T05:14:29.092474+00:00,2026-09-22T11:27:52Z,ტყეში მეგობარის ანომალია? - Minecraft,ტყეში მეგობარის ანომალია? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/AJiHCeHwehk/hqdefault.jpg,ka,ka,False,676,PT11M16S,hd,False,True,False,False,19900,475,12
cZ7W13-NQ_I,GE,2026-09-25T05:14:29.092484+00:00,2026-09-12T10:02:05Z,Roja Nu,Roja Nu,Hiva - Topic,UCgUY_ZqCio9CGTQArEea24Q,10,Music,"HÎVA, HAPS, PAIX, Roja Nu",4,https://i.ytimg.com/vi/cZ7W13-NQ_I/hqdefault.jpg,su,tr,False,183,PT3M3S,hd,False,True,False,False,799507,11135,169
